Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:29:53 PM,2,0.0851536,0.06387371,1.962484, 1,0.08462206,0.1251923,1.957091, 1,0.08196438,0.4317852,1.944676, 1,0.08778515,0.6043052,1.869038, 1,-0.07525235,0.3350892,1.978096, 1,-0.2019867,0.2014594,1.871131, 0,-0.2631409,0.2954157,1.699418, 0,-0.2794524,0.3550726,1.641846, 0,0.2486335,0.3207022,1.963724, 1,0.3321383,0.09053718,2.01864, 1,0.5080193,-0.05401488,2.017515, 1,0.5724634,-0.09627043,2.033976, 1,0.01291197,-0.00587766,1.966473, 1,-0.02815712,-0.3648869,1.926844, 1,-0.08626755,-0.7752012,1.851012, 0,-0.09049076,-0.8092299,1.795729, 0,0.1586606,-0.01235181,1.960837, 1,0.1615175,-0.4206124,2.072667, 1,0.1345941,-0.789205,2.294505, 1,0.1344649,-0.8616664,2.275903, 1,
7/24/2024 11:29:53 PM,2,0.08912437,0.07078898,1.97792, 1,0.08840053,0.1312792,1.972119, 1,0.08491408,0.4342249,1.957872, 1,0.08965041,0.6056318,1.876245, 1,-0.06817985,0.338232,1.989289, 1,-0.1651345,0.1835576,1.913761, 0,-0.2305561,0.274816,1.70395, 0,-0.2390279,0.3295922,1.640855, 0,0.2515833,0.3231652,1.976375, 1,0.3365069,0.09896371,2.034574, 1,0.5236527,-0.02131806,2.043318, 1,0.5819508,-0.05211262,2.060011, 1,0.01821591,0.002510696,1.982179, 1,-0.02583489,-0.3664932,1.945393, 1,-0.0870047,-0.768621,1.856822, 0,-0.09105955,-0.8033127,1.8007, 0,0.1618264,-0.004283532,1.97736, 1,0.1642471,-0.4192467,2.089283, 1,0.1346854,-0.7930471,2.299626, 1,0.1341896,-0.8652797,2.27594, 1,
7/24/2024 11:29:54 PM,2,0.09994338,0.08011713,2.009796, 1,0.09856927,0.1399158,2.002929, 1,0.0919272,0.4392933,1.983028, 1,0.09557156,0.6108885,1.894936, 1,-0.05841702,0.3471993,2.012897, 1,-0.1517804,0.1869702,1.920741, 0,-0.1898761,0.2371662,1.721792, 0,-0.1884322,0.2946276,1.650564, 0,0.2617829,0.3357223,2.008714, 1,0.3420909,0.1194707,2.062475, 1,0.5398662,0.01758487,2.063621, 1,0.5964645,-0.01636146,2.074268, 1,0.02983367,0.01145056,2.015053, 1,-0.02247347,-0.3659211,1.970374, 1,-0.07573569,-0.6845222,1.890765, 1,-0.07814412,-0.719819,1.834401, 1,0.1732282,0.005680183,2.010187, 1,0.1686242,-0.4046147,2.106372, 1,0.135932,-0.7885959,2.30326, 1,0.1341546,-0.8615664,2.280262, 1,
7/24/2024 11:29:54 PM,2,0.1029279,0.08503648,2.029643, 1,0.1019987,0.1448595,2.022819, 1,0.09745474,0.4441,2.00298, 1,0.09928443,0.6151284,1.912505, 1,-0.0499631,0.3578987,2.035892, 1,-0.1212475,0.1811936,1.954072, 0,-0.1594389,0.2159637,1.728162, 0,-0.1490026,0.2611605,1.659496, 0,0.2643491,0.3457317,2.023416, 1,0.3490357,0.1325213,2.081095, 1,0.551751,0.04500853,2.080554, 1,0.6238919,0.0301503,2.099334, 1,0.03315547,0.01662052,2.034787, 1,-0.02124626,-0.3682686,1.981421, 1,-0.0706175,-0.6915758,1.922589, 1,-0.07470112,-0.7273554,1.865421, 1,0.1749277,0.01198643,2.030899, 1,0.1725549,-0.3961339,2.129424, 1,0.1363009,-0.7912548,2.308294, 1,0.134224,-0.8638225,2.280602, 1,
7/24/2024 11:29:54 PM,2,0.1058492,0.08908772,2.055711, 1,0.1064342,0.1494268,2.04703, 1,0.1091324,0.4513239,2.020634, 1,0.1024734,0.6215248,1.930709, 1,-0.04281189,0.3688152,2.056322, 1,-0.1078534,0.1894866,1.980345, 0,-0.1317717,0.1748722,1.762028, 0,-0.1229692,0.1982774,1.726665, 0,0.2685129,0.3533677,2.042961, 1,0.3509007,0.1455168,2.099669, 1,0.5682669,0.07748473,2.091235, 1,0.6345966,0.06566639,2.102419, 1,0.03499388,0.02258475,2.063157, 1,-0.02184353,-0.3696033,1.99196, 1,-0.06188446,-0.700857,1.973493, 1,-0.06631178,-0.7379611,1.91511, 1,0.1751708,0.01588655,2.058953, 1,0.1729016,-0.3991193,2.156011, 1,0.1353444,-0.803466,2.318832, 1,0.1342771,-0.872532,2.279042, 1,
7/24/2024 11:29:54 PM,2,0.1066874,0.09948337,2.078753, 1,0.1067684,0.1592563,2.071002, 1,0.107049,0.4575917,2.045995, 1,0.1055218,0.6279902,1.950196, 1,-0.03984795,0.3755552,2.07532, 1,-0.1034226,0.2021628,2.002599, 0,-0.112553,0.1579869,1.770833, 0,-0.09349354,0.158227,1.738934, 0,0.272164,0.3631018,2.06288, 1,0.3591463,0.1581246,2.118405, 1,0.5615173,0.1175662,2.098288, 1,0.6435349,0.1181976,2.100841, 1,0.03634445,0.03189586,2.085007, 1,-0.02212616,-0.371222,2.00563, 1,-0.05505897,-0.7339631,2.032264, 1,-0.05932664,-0.7715731,1.97286, 1,0.1767018,0.02616166,2.079883, 1,0.1690247,-0.4120123,2.180823, 1,0.1358488,-0.8079115,2.324019, 1,0.1330881,-0.8755407,2.279519, 1,
7/24/2024 11:29:54 PM,2,0.1093248,0.1065902,2.095536, 1,0.109886,0.1662697,2.086896, 1,0.1125561,0.4647311,2.058646, 1,0.1057248,0.6314776,1.966153, 1,-0.03696179,0.3833307,2.097764, 1,-0.1043076,0.1975938,2.016758, 0,-0.08478101,0.1343616,1.783436, 0,-0.07156619,0.111557,1.749172, 0,0.2732191,0.3728762,2.079419, 1,0.3611599,0.1707262,2.13208, 1,0.5723516,0.1534662,2.096802, 1,0.6449076,0.159481,2.094492, 1,0.03878372,0.03912924,2.103008, 1,-0.02495754,-0.3770596,2.024796, 1,-0.05327373,-0.7709419,2.107765, 1,-0.07246334,-0.8237435,2.087837, 1,0.1785401,0.03506293,2.098845, 1,0.176474,-0.4024649,2.191463, 1,0.1367678,-0.8057683,2.325925, 1,0.13121,-0.8738301,2.283018, 1,
7/24/2024 11:29:54 PM,2,0.1115778,0.1206646,2.11262, 1,0.1124237,0.1790242,2.104272, 1,0.1166113,0.4714882,2.077367, 1,0.1064016,0.6356643,1.983927, 1,-0.03146615,0.3933013,2.116608, 1,-0.08088504,0.215993,2.088121, 0,-0.07092331,0.1197868,1.846934, 0,-0.05644409,0.07504617,1.783988, 0,0.2754954,0.3762089,2.095836, 1,0.3647019,0.181777,2.141481, 1,0.5469183,0.1787731,2.103414, 1,0.6227173,0.2028653,2.087254, 1,0.04150973,0.05608045,2.120746, 1,-0.0253791,-0.3912623,2.053377, 1,-0.04949525,-0.7942232,2.189493, 1,-0.07986013,-0.8480554,2.156145, 1,0.179606,0.04691458,2.113392, 1,0.1814223,-0.4008352,2.205526, 1,0.1372514,-0.8099427,2.336706, 1,0.1240289,-0.8734107,2.285934, 1,
7/24/2024 11:29:54 PM,2,0.1142686,0.123944,2.128183, 1,0.1146764,0.1820762,2.120752, 1,0.1163583,0.4727578,2.09825, 1,0.1077859,0.6391492,2.003061, 1,-0.03024092,0.3950684,2.135562, 1,-0.08318502,0.1903367,2.089756, 0,-0.06075338,0.08325715,1.858311, 0,-0.04211365,0.03262543,1.810602, 0,0.2773636,0.3803657,2.116731, 1,0.3609919,0.2175539,2.15989, 1,0.5859246,0.2282286,2.085795, 1,0.6435932,0.2367641,2.075652, 1,0.04456818,0.05833013,2.135371, 1,-0.02312813,-0.4030237,2.083671, 1,-0.05202973,-0.7979352,2.264595, 1,-0.07824938,-0.8556281,2.212427, 1,0.1830084,0.05097453,2.128622, 1,0.1836187,-0.4022352,2.219041, 1,0.1371124,-0.8103753,2.337339, 1,0.1286084,-0.8763812,2.285234, 1,
7/24/2024 11:29:54 PM,2,0.1130454,0.1280324,2.14241, 1,0.1135302,0.185911,2.135496, 1,0.1158506,0.4751721,2.115043, 1,0.1092364,0.6429761,2.023215, 1,-0.03041481,0.408472,2.161371, 1,-0.1002361,0.1901678,2.089064, 0,-0.06095839,0.07294279,1.892113, 0,-0.03272982,0.01681838,1.831594, 0,0.2798795,0.3821004,2.133958, 1,0.3720549,0.2083185,2.167541, 1,0.5396125,0.244469,2.090803, 1,0.6142629,0.2653623,2.063298, 1,0.03959938,0.06116043,2.149333, 1,-0.01931207,-0.4134402,2.12103, 1,-0.05138431,-0.7901939,2.347147, 1,-0.07194743,-0.8493885,2.313336, 1,0.1852255,0.05491209,2.142397, 1,0.1823789,-0.4169971,2.238836, 1,0.1380953,-0.8096337,2.339146, 1,0.1303522,-0.8768982,2.287484, 1,
