Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:30:08 PM,2,0.1081745,0.1254751,2.24918, 1,0.1104672,0.1870787,2.242452, 1,0.1219302,0.4950964,2.223243, 1,0.1412031,0.6574696,2.147952, 1,-0.01552587,0.3421378,2.225112, 1,-0.1332141,0.2802747,2.043534, 0,-0.03135728,0.3778513,1.905641, 0,0.007439122,0.4113084,1.864976, 0,0.2769634,0.3978752,2.255132, 1,0.4143059,0.2032107,2.239364, 1,0.5683293,0.3443843,2.164721, 1,0.6274804,0.4100566,2.169116, 1,0.03987189,0.04595769,2.248519, 1,-0.008207707,-0.3840736,2.375866, 1,-0.01426228,-0.7626753,2.613516, 1,-0.006920448,-0.8112142,2.537589, 1,0.1714921,0.07103952,2.254963, 1,0.1750691,-0.3947442,2.266155, 1,0.1577031,-0.7819905,2.295232, 1,0.1502328,-0.8677875,2.237984, 1,
7/24/2024 11:30:08 PM,2,0.1048102,0.1224008,2.262154, 1,0.10799,0.1843396,2.254893, 1,0.123278,0.4937216,2.233937, 1,0.1383092,0.6598153,2.158071, 1,-0.01808161,0.4212024,2.265301, 1,-0.1294653,0.284738,2.056159, 0,-0.0233575,0.3761806,1.917024, 0,0.01073286,0.3987096,1.896556, 0,0.2780582,0.3707078,2.277941, 1,0.3700872,0.2055642,2.262998, 1,0.5273169,0.3932107,2.176143, 1,0.6343187,0.5170659,2.13412, 1,0.03423499,0.05723996,2.263301, 1,-0.01040548,-0.3837004,2.407953, 1,-0.0127726,-0.7630602,2.617429, 1,-0.01162007,-0.8114421,2.541296, 1,0.1653193,0.04443198,2.277105, 1,0.1739637,-0.3953955,2.273372, 1,0.1577592,-0.7819772,2.295469, 1,0.1505456,-0.8676746,2.237951, 1,
7/24/2024 11:30:08 PM,2,0.09926207,0.1376195,2.286057, 1,0.1022309,0.1968344,2.276525, 1,0.117447,0.4962547,2.245968, 1,0.1338831,0.6632424,2.176827, 1,-0.03266221,0.4929349,2.302202, 1,-0.119804,0.3105375,2.106561, 0,-0.01673726,0.3716787,1.939153, 0,0.03186857,0.407308,1.914319, 0,0.2754429,0.368879,2.290866, 1,0.3672888,0.1952867,2.268832, 1,0.4932015,0.4062229,2.155754, 1,0.5884644,0.5788154,2.088362, 1,0.02570631,0.09625305,2.293272, 1,-0.01080154,-0.3735338,2.43271, 1,-0.01242317,-0.7610442,2.629658, 1,-0.03141438,-0.8349429,2.636518, 1,0.1641797,0.04177452,2.292003, 1,0.1715504,-0.3955408,2.286753, 1,0.1577361,-0.7819931,2.295259, 1,0.1514236,-0.867624,2.237208, 1,
7/24/2024 11:30:08 PM,2,0.09291069,0.1360978,2.308255, 1,0.09555288,0.1961937,2.298666, 1,0.1093541,0.4976622,2.264916, 1,0.127835,0.6620069,2.19218, 1,-0.03388719,0.4950496,2.311622, 1,-0.1247786,0.3041593,2.119297, 0,-0.006142199,0.3811224,1.965884, 0,0.0374836,0.4158966,1.928839, 0,0.2668808,0.3680013,2.30778, 1,0.3680133,0.1962649,2.266523, 1,0.4516564,0.4161172,2.120641, 1,0.5154957,0.580719,2.035586, 1,0.02258474,0.09383023,2.308329, 1,-0.01737092,-0.3789261,2.472651, 1,-0.01268695,-0.7576168,2.636777, 1,-0.03077421,-0.833823,2.636669, 1,0.1558285,0.03497496,2.322211, 1,0.1676014,-0.3964115,2.305752, 1,0.15763,-0.7815738,2.295632, 1,0.151955,-0.8635249,2.23134, 1,
7/24/2024 11:30:08 PM,2,0.09009607,0.1453308,2.328588, 1,0.09241295,0.2049305,2.317766, 1,0.1045652,0.5036362,2.278675, 1,0.1255537,0.6632482,2.206824, 1,-0.04415838,0.495455,2.338145, 1,-0.137543,0.3000052,2.145305, 0,-0.001552809,0.3841459,1.991598, 0,0.04884006,0.4221596,1.9694, 0,0.2549645,0.3813789,2.323917, 1,0.3590532,0.2097383,2.267986, 1,0.3996316,0.4239375,2.088279, 1,0.4305761,0.5717138,1.97897, 1,0.02029908,0.1008128,2.333863, 1,-0.0221569,-0.3788692,2.491588, 1,-0.01365779,-0.7539085,2.643758, 1,-0.02857289,-0.833814,2.632687, 1,0.1540986,0.04797101,2.339541, 1,0.1647587,-0.395325,2.322888, 1,0.1575178,-0.7801541,2.297489, 1,0.1505655,-0.8636571,2.233891, 1,
7/24/2024 11:30:08 PM,2,0.08274011,0.1487781,2.350817, 1,0.08479494,0.2087173,2.339047, 1,0.09544502,0.5085011,2.295156, 1,0.1128669,0.6705609,2.220465, 1,-0.05155728,0.4944688,2.342943, 1,-0.1430417,0.2940698,2.151113, 0,0.03020479,0.4186198,2.011425, 0,0.04708724,0.4216949,1.993723, 0,0.2494796,0.384503,2.342383, 1,0.3558795,0.2173916,2.266201, 1,0.3459589,0.4195943,2.064661, 1,0.3465088,0.5603241,1.934251, 1,0.0120489,0.101241,2.354779, 1,-0.02375451,-0.3764277,2.499864, 1,-0.01538552,-0.7502829,2.646798, 1,-0.02798949,-0.8317612,2.630662, 1,0.1486374,0.05191649,2.364867, 1,0.1606561,-0.3997323,2.339007, 1,0.1576004,-0.7790195,2.301846, 1,0.1504912,-0.8617018,2.236095, 1,
7/24/2024 11:30:08 PM,2,0.07895834,0.1687771,2.369718, 1,0.0804643,0.2250854,2.356737, 1,0.08868224,0.5118524,2.308633, 1,0.1051667,0.6746814,2.231431, 1,-0.09212466,0.4616112,2.347973, 1,-0.1593057,0.269658,2.152396, 1,0.0340502,0.4248537,2.02132, 1,0.0862122,0.439718,1.996058, 0,0.2463185,0.389478,2.355037, 1,0.349365,0.2278577,2.264027, 1,0.2893487,0.4055605,2.050972, 1,0.2613864,0.52833,1.911382, 1,0.004309741,0.1103181,2.37522, 1,-0.02896531,-0.3698733,2.505967, 1,-0.01573487,-0.7487421,2.647618, 1,-0.03024522,-0.8312124,2.6368, 1,0.1512697,0.07739916,2.383431, 1,0.1568817,-0.3812541,2.359871, 1,0.1541303,-0.7664675,2.322603, 1,0.149172,-0.8455784,2.25062, 1,
7/24/2024 11:30:08 PM,2,0.07582884,0.1775501,2.381006, 1,0.07621695,0.2335478,2.368441, 1,0.07832323,0.5154001,2.320571, 1,0.09311822,0.6771533,2.241587, 1,-0.07245649,0.5051655,2.379558, 1,-0.1539975,0.2957081,2.194224, 0,0.03895077,0.4319128,2.037161, 0,0.1651325,0.4809427,1.902245, 0,0.2230142,0.3975046,2.363098, 1,0.3383805,0.2421178,2.27264, 1,0.239143,0.3937955,2.051066, 1,0.1756569,0.4798586,1.912435, 1,0.008254888,0.1340441,2.394367, 1,-0.03074274,-0.3749594,2.519653, 1,-0.01632819,-0.7486756,2.648553, 1,-0.02839609,-0.8306184,2.631915, 1,0.1439681,0.08634685,2.393569, 1,0.1564946,-0.3754017,2.368875, 1,0.154106,-0.7680719,2.333206, 1,0.1486592,-0.8429438,2.270418, 1,
7/24/2024 11:30:08 PM,2,0.07215529,0.1641558,2.399736, 1,0.07264228,0.2268426,2.381369, 1,0.0717048,0.5272183,2.322546, 1,0.0904105,0.6787862,2.254017, 1,-0.09161246,0.4569057,2.387753, 1,-0.1690294,0.2777156,2.186895, 0,0.02393188,0.4287831,2.053734, 0,0.07339864,0.4332987,1.93482, 0,0.2259358,0.3529377,2.387211, 1,0.354347,0.2354943,2.261368, 1,0.2154543,0.388972,2.070892, 1,0.1566747,0.4052937,2.012999, 1,0.001941192,0.1138728,2.413848, 1,-0.03394408,-0.3769393,2.529753, 1,-0.0171321,-0.748241,2.650069, 1,-0.03017798,-0.8315718,2.636011, 1,0.1430122,0.06546904,2.419116, 1,0.1537812,-0.3872666,2.378791, 1,0.1511838,-0.7719008,2.358733, 1,0.1476655,-0.84436,2.298483, 1,
7/24/2024 11:30:08 PM,2,0.06639766,0.1629697,2.409009, 1,0.06823041,0.2262394,2.390253, 1,0.07370126,0.5337504,2.323404, 1,0.08787689,0.6816123,2.267538, 1,-0.08759858,0.5096382,2.409972, 1,-0.1667223,0.3013676,2.223163, 0,0.01641355,0.408315,2.033996, 0,0.02178584,0.4283754,1.998335, 0,0.2139413,0.4260801,2.420944, 1,0.3279909,0.2601839,2.282188, 1,0.2493944,0.3672031,2.115083, 1,0.2052729,0.4079605,2.055712, 1,-0.006772412,0.1056772,2.424201, 1,-0.03463523,-0.3769702,2.539434, 1,-0.01871111,-0.7439153,2.65301, 1,-0.02992512,-0.8314034,2.635754, 1,0.1328528,0.07861371,2.430212, 1,0.1531152,-0.3836684,2.38597, 1,0.1467565,-0.7607294,2.395599, 1,0.1466377,-0.842806,2.336666, 1,
