Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:30:23 PM,3,0.08598293,0.1703146,2.233384, 1,0.083947,0.2249198,2.227357, 1,0.07376738,0.4979458,2.210376, 1,0.05999376,0.6637882,2.13787, 1,-0.07147011,0.4086195,2.234917, 1,-0.06704231,0.09807118,2.147407, 0,-0.05720935,-0.1418385,2.085955, 0,-0.04776331,-0.2318292,2.086912, 0,0.2413258,0.4129049,2.244108, 1,0.4009138,0.2402736,2.333613, 1,0.6400139,0.2953793,2.318685, 1,0.7224001,0.3283927,2.336323, 1,0.0182277,0.0989767,2.232534, 1,-0.02472706,-0.3871586,2.357019, 1,-0.03218403,-0.7503766,2.64751, 1,-0.03196562,-0.7916086,2.582218, 1,0.1589858,0.1009051,2.239495, 1,0.152117,-0.4010646,2.27953, 1,0.1385574,-0.8014278,2.319779, 1,0.154506,-0.8827729,2.287923, 1,
7/24/2024 11:30:23 PM,3,0.08015129,0.1671455,2.246602, 1,0.07886548,0.2223286,2.239532, 1,0.07168156,0.4976006,2.21821, 1,0.06161059,0.6635005,2.146382, 1,-0.07187482,0.4086333,2.237499, 1,-0.09012469,0.08758003,2.204721, 0,-0.08520635,-0.1590307,2.176458, 0,-0.07685658,-0.2483158,2.184741, 0,0.2377521,0.4149193,2.250406, 1,0.4057462,0.2432534,2.339375, 1,0.6281437,0.3513395,2.329936, 1,0.7015279,0.394482,2.359324, 1,0.0125136,0.09601057,2.24653, 1,-0.02731063,-0.3970389,2.419541, 1,-0.03443249,-0.7530058,2.661469, 1,-0.0332955,-0.7941692,2.597022, 1,0.1511292,0.09916493,2.253983, 1,0.1516865,-0.4012538,2.284393, 1,0.1385567,-0.801423,2.319966, 1,0.15434,-0.8819649,2.288351, 1,
7/24/2024 11:30:23 PM,3,0.07080382,0.1080363,2.29557, 1,0.06986082,0.172664,2.285405, 1,0.06797051,0.4965795,2.236563, 1,0.06204956,0.6633371,2.169261, 1,-0.07475507,0.4061582,2.257779, 1,-0.1058743,0.08670827,2.257293, 0,-0.117652,-0.1598715,2.256027, 0,-0.1162751,-0.2492391,2.272202, 0,0.2340715,0.4142289,2.279641, 1,0.4607043,0.3555902,2.336908, 1,0.687647,0.4514608,2.344197, 1,0.7584882,0.5039576,2.366008, 1,0.002200536,0.03653979,2.30034, 1,-0.02672389,-0.3969302,2.469142, 1,-0.02448706,-0.7606652,2.698435, 1,-0.02708425,-0.8234645,2.685763, 1,0.1414314,0.04080117,2.30358, 1,0.1520544,-0.4015424,2.297773, 1,0.1386557,-0.8014264,2.321713, 1,0.154202,-0.8806347,2.289941, 1,
7/24/2024 11:30:23 PM,3,0.06376447,0.1184284,2.313286, 1,0.0642248,0.1802483,2.300962, 1,0.06431827,0.4939833,2.257521, 1,0.06212752,0.6617836,2.183801, 1,-0.08043773,0.4094379,2.278793, 1,-0.1304715,0.09809484,2.293052, 0,-0.1525657,-0.1431574,2.321308, 0,-0.155764,-0.2364195,2.350174, 0,0.2306307,0.4115036,2.301964, 1,0.4125417,0.258517,2.354949, 1,0.6001315,0.4117169,2.303257, 1,0.635734,0.4739352,2.311853, 1,-0.00719952,0.04953386,2.321947, 1,-0.03761144,-0.3891563,2.490807, 1,-0.02423903,-0.7602569,2.698916, 1,-0.02896241,-0.8245413,2.692938, 1,0.1340062,0.04921477,2.321359, 1,0.152686,-0.3987546,2.314547, 1,0.1400211,-0.7963509,2.328683, 1,0.1538632,-0.8746791,2.292027, 1,
7/24/2024 11:30:23 PM,3,0.05690217,0.1195309,2.341908, 1,0.0573631,0.1820022,2.327869, 1,0.05980016,0.4952608,2.271823, 1,0.06117037,0.6601477,2.197117, 1,-0.0835464,0.4165151,2.302586, 1,-0.1404863,0.1086591,2.335665, 0,-0.1863945,-0.1248826,2.377921, 0,-0.2033644,-0.2149968,2.410317, 0,0.2261112,0.4125979,2.316121, 1,0.4123331,0.2681801,2.356652, 1,0.5661955,0.4511329,2.295905, 1,0.5964361,0.5162073,2.291679, 1,-0.01289568,0.05210347,2.351665, 1,-0.03423901,-0.4028412,2.532878, 1,-0.02052017,-0.762711,2.713841, 1,-0.02818225,-0.8251515,2.696247, 1,0.1255136,0.04998892,2.354182, 1,0.1519154,-0.3956108,2.332799, 1,0.1429661,-0.7993488,2.335343, 1,0.1564538,-0.8732937,2.288858, 1,
7/24/2024 11:30:23 PM,3,0.06081048,0.1361486,2.360898, 1,0.05987075,0.1953643,2.348059, 1,0.05491465,0.4933714,2.305525, 1,0.05957474,0.659683,2.208814, 1,-0.09403186,0.4126196,2.336244, 1,-0.1493684,0.1463673,2.3796, 0,-0.2237275,-0.07568279,2.417554, 0,-0.2516725,-0.1608406,2.461202, 0,0.2233919,0.4114629,2.332643, 1,0.4019763,0.2614022,2.363514, 1,0.5286845,0.4409024,2.256919, 1,0.5188896,0.4591866,2.265331, 1,-0.009243499,0.06531638,2.36828, 1,-0.0324587,-0.3955337,2.546372, 1,-0.01889739,-0.7648569,2.716784, 1,-0.02851546,-0.827746,2.697832, 1,0.1322381,0.06456976,2.370113, 1,0.1515384,-0.3931524,2.340711, 1,0.1487039,-0.7784306,2.366345, 1,0.1577684,-0.8535599,2.317975, 1,
7/24/2024 11:30:23 PM,3,0.06338898,0.1506831,2.375445, 1,0.06177098,0.2081085,2.362727, 1,0.05424669,0.4966514,2.314308, 1,0.05794465,0.6616794,2.224895, 1,-0.0948175,0.4275619,2.35288, 1,-0.1609756,0.1581675,2.403403, 0,-0.261052,-0.04877334,2.4578, 0,-0.294193,-0.1252744,2.49455, 0,0.2235376,0.4137831,2.352782, 1,0.397824,0.2583236,2.364499, 1,0.5178056,0.5146403,2.248769, 1,0.5527461,0.6051862,2.226164, 1,-0.005811812,0.08480719,2.386271, 1,-0.03231907,-0.3841054,2.55889, 1,-0.01804681,-0.7642366,2.719882, 1,-0.02744957,-0.8263516,2.697636, 1,0.1363221,0.0758448,2.384253, 1,0.1501417,-0.3889702,2.351404, 1,0.1520046,-0.7811348,2.378077, 1,0.1645704,-0.862828,2.342044, 1,
7/24/2024 11:30:23 PM,3,0.0646891,0.1546187,2.386735, 1,0.06279145,0.2119293,2.374766, 1,0.05333651,0.4988694,2.329376, 1,0.05702661,0.664398,2.240021, 1,-0.09633295,0.4362706,2.370375, 1,-0.1751812,0.1816168,2.43025, 0,-0.3010799,-0.02270601,2.47871, 0,-0.3376459,-0.08941705,2.514575, 0,0.2234471,0.4129311,2.366614, 1,0.4044818,0.2673051,2.354092, 1,0.4858996,0.5443113,2.217521, 1,0.5354176,0.6982904,2.154055, 1,-0.004644594,0.08883651,2.39603, 1,-0.03070435,-0.3779477,2.566249, 1,-0.01776052,-0.7640669,2.719637, 1,-0.02718537,-0.8256818,2.696702, 1,0.1386744,0.07810756,2.39645, 1,0.1508799,-0.3842592,2.356674, 1,0.1528023,-0.7722594,2.431525, 1,0.1600351,-0.856189,2.409747, 1,
7/24/2024 11:30:23 PM,3,0.06499608,0.1599465,2.401417, 1,0.06339523,0.2173104,2.390224, 1,0.05558113,0.5041732,2.348557, 1,0.05700392,0.6657157,2.256454, 1,-0.09783587,0.4376178,2.390357, 1,-0.1801068,0.18454,2.450136, 0,-0.3396103,0.01511668,2.48015, 0,-0.3925133,-0.03313971,2.506073, 0,0.2205681,0.4135829,2.376724, 1,0.4022552,0.2730339,2.348627, 1,0.4408103,0.5427228,2.187397, 1,0.455673,0.6693299,2.123553, 1,-0.004347637,0.09446648,2.410911, 1,-0.03002009,-0.3775576,2.572905, 1,-0.01759125,-0.7635538,2.719998, 1,-0.007438938,-0.8314567,2.691873, 1,0.1383388,0.08331661,2.409286, 1,0.1502923,-0.3784842,2.37068, 1,0.1546845,-0.7728109,2.477719, 1,0.1576993,-0.8509401,2.46505, 1,
7/24/2024 11:30:23 PM,3,0.06540815,0.1623212,2.415257, 1,0.06378403,0.2202576,2.405173, 1,0.05568053,0.5105037,2.369441, 1,0.0575672,0.67231,2.273511, 1,-0.09536197,0.4467455,2.412479, 1,-0.1810777,0.1996672,2.461231, 0,-0.3741687,0.04380355,2.485983, 0,-0.4301788,-0.01053103,2.513891, 0,0.218898,0.4154316,2.386367, 1,0.3997874,0.2814783,2.334862, 1,0.3893529,0.5385792,2.155862, 1,0.3802629,0.6588438,2.075823, 1,-0.004077596,0.09547932,2.425669, 1,-0.02874321,-0.3752229,2.574847, 1,-0.01745556,-0.7624412,2.719737, 1,-0.01717253,-0.8259214,2.695978, 1,0.1388586,0.08768487,2.419863, 1,0.1510142,-0.3779719,2.381069, 1,0.1560566,-0.7644134,2.499506, 1,0.1602486,-0.8478611,2.466033, 1,
