Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:28:10 PM,7,0.07500507,0.121602,2.147517, 1,0.07569522,0.1830916,2.132771, 1,0.07914598,0.4905395,2.073568, 1,0.09997531,0.6539655,2.015621, 1,-0.05545435,0.3529792,2.087767, 1,-0.2458134,0.2640339,1.995785, 0,-0.054254,0.4023797,1.858824, 0,-0.05468992,0.4598011,1.825823, 0,0.2380632,0.3640676,2.104637, 1,0.3179083,0.1042895,2.206113, 0,0.4152538,-0.1780987,2.208984, 0,0.3683856,-0.224889,2.209696, 0,0.008232132,0.0539345,2.157771, 1,-0.0638514,-0.3866609,2.093714, 1,-0.0847135,-0.7939093,2.226984, 1,-0.09736479,-0.8563262,2.205766, 1,0.140315,0.05892428,2.159189, 1,0.1300149,-0.3840106,2.237243, 1,0.09302723,-0.7953739,2.344578, 1,0.08583953,-0.8742008,2.300048, 1,
7/24/2024 11:28:10 PM,7,0.07376447,0.1245909,2.157535, 1,0.07491857,0.1855218,2.143554, 1,0.08121362,0.4896277,2.089717, 1,0.09648769,0.6571787,2.030875, 1,-0.08664221,0.4237968,2.130435, 1,-0.2009282,0.2366265,2.030009, 0,-0.02304889,0.2976678,1.881484, 0,-0.0132242,0.3093885,1.852694, 0,0.2353415,0.3743464,2.113727, 1,0.340163,0.118739,2.240689, 0,0.4561153,-0.1731941,2.244356, 0,0.4584726,-0.2639748,2.241762, 0,0.002904974,0.060199,2.169662, 1,-0.06212645,-0.3935559,2.132123, 1,-0.07834513,-0.7924358,2.332383, 1,-0.1005852,-0.8525513,2.296655, 1,0.141205,0.05328242,2.169865, 1,0.1287812,-0.3929829,2.247119, 1,0.09172174,-0.794829,2.345805, 1,0.09508952,-0.8773898,2.30019, 1,
7/24/2024 11:28:10 PM,7,0.07286161,0.1270372,2.179253, 1,0.07443726,0.1880466,2.166169, 1,0.08266208,0.4928502,2.11506, 1,0.09182778,0.6613004,2.056153, 1,-0.08925909,0.407682,2.141615, 1,-0.1860038,0.2077711,2.049759, 0,-0.005965859,0.247958,1.896483, 0,-0.03305411,0.232567,1.911069, 0,0.232076,0.3807217,2.133743, 1,0.3464235,0.1364343,2.271972, 1,0.4986212,-0.08795291,2.262048, 1,0.499163,-0.1716186,2.259298, 0,0.0003762367,0.0599368,2.182908, 1,-0.06362433,-0.4007691,2.182119, 1,-0.07812124,-0.7736706,2.413682, 1,-0.09659728,-0.8475978,2.40114, 1,0.1421687,0.05336407,2.196737, 1,0.1265144,-0.3987059,2.260027, 1,0.09180857,-0.7943223,2.345792, 1,0.09696727,-0.8781451,2.298322, 1,
7/24/2024 11:28:10 PM,7,0.06857763,0.1190982,2.203536, 1,0.07122611,0.1820329,2.190373, 1,0.08432184,0.4961805,2.141923, 1,0.08725987,0.6691318,2.083037, 1,-0.08822699,0.3959235,2.161922, 1,-0.1703339,0.1850711,2.094849, 0,0.005696207,0.1810464,1.934212, 0,0.009667988,0.1658806,1.928101, 0,0.2287905,0.397452,2.157966, 1,0.3561444,0.1603066,2.291631, 1,0.6223411,0.04074333,2.250112, 1,0.6228719,-0.04122957,2.247417, 0,-0.00558151,0.04673596,2.208207, 1,-0.06125597,-0.3938277,2.236438, 1,-0.07589398,-0.7783329,2.486879, 1,-0.0885796,-0.8473079,2.487091, 1,0.137185,0.04988542,2.217481, 1,0.125065,-0.3990092,2.267973, 1,0.09178064,-0.7950288,2.346722, 1,0.09808783,-0.8767287,2.298885, 1,
7/24/2024 11:28:10 PM,7,0.0681264,0.1272964,2.222635, 1,0.07079567,0.1895052,2.210266, 1,0.08411486,0.499931,2.163104, 1,0.08781667,0.669519,2.103268, 1,-0.08885074,0.3908836,2.182471, 1,-0.1460656,0.1707178,2.117041, 0,0.02914672,0.1077775,1.96778, 0,0.03847874,0.08742794,1.965758, 0,0.230686,0.3995497,2.180343, 1,0.4034686,0.1808656,2.299052, 1,0.6088699,0.01524722,2.257471, 1,0.6094065,-0.0676266,2.254747, 0,-0.006652907,0.05270698,2.223738, 1,-0.05727902,-0.3978027,2.293666, 1,-0.0756906,-0.7632205,2.554713, 1,-0.08526345,-0.8319175,2.552473, 1,0.137004,0.05868043,2.239497, 1,0.1234521,-0.4038648,2.282341, 1,0.09233193,-0.7952192,2.34771, 1,0.1026303,-0.8769553,2.302672, 1,
7/24/2024 11:28:10 PM,7,0.06604842,0.1296749,2.237034, 1,0.06863746,0.1916774,2.226416, 1,0.08160883,0.500994,2.189729, 1,0.08501635,0.6727748,2.124961, 1,-0.08506507,0.3884678,2.202295, 1,-0.1345634,0.1620527,2.160733, 0,0.02337226,0.05234779,2.018118, 0,0.08314557,-0.004867651,1.993003, 0,0.2264107,0.4169966,2.207081, 1,0.4067213,0.1903974,2.306211, 1,0.6269832,0.1233563,2.262144, 1,0.6179393,0.04002704,2.260706, 0,-0.007474788,0.05366545,2.238923, 1,-0.0581819,-0.3934429,2.348512, 1,-0.07287331,-0.7596014,2.58525, 1,-0.08563614,-0.8245587,2.564212, 1,0.1337576,0.06431638,2.250466, 1,0.1272145,-0.3977458,2.297692, 1,0.09316063,-0.7947922,2.348229, 1,0.1046429,-0.876396,2.303054, 1,
7/24/2024 11:28:10 PM,7,0.06921538,0.1820574,2.260081, 1,0.06836988,0.235012,2.251286, 1,0.06855617,0.5000908,2.213389, 1,0.08258771,0.6718935,2.144131, 1,-0.0836325,0.3853444,2.216721, 1,-0.1264677,0.1577793,2.181137, 0,0.01516151,0.005932733,2.066096, 0,0.06637602,-0.06590188,2.055679, 0,0.2217792,0.4180115,2.241131, 1,0.4502106,0.2232467,2.30917, 1,0.6753644,0.2340266,2.242922, 1,0.7504157,0.2376199,2.224773, 0,0.002047546,0.1050879,2.257149, 1,-0.05360297,-0.3807041,2.395709, 1,-0.07150852,-0.7533975,2.597853, 1,-0.06746174,-0.7988003,2.530138, 1,0.1385875,0.1209682,2.27455, 1,0.1282167,-0.3972371,2.303905, 1,0.09518831,-0.7920464,2.34924, 1,0.107687,-0.8738173,2.304864, 1,
7/24/2024 11:28:10 PM,7,0.06923112,0.1820379,2.266682, 1,0.0683744,0.2349002,2.258603, 1,0.06554516,0.4989577,2.234267, 1,0.07972462,0.6740873,2.161905, 1,-0.08565268,0.382435,2.232356, 1,-0.1214122,0.154289,2.211122, 0,-0.005139351,-0.03019437,2.123465, 0,0.02629424,-0.08698527,2.134578, 0,0.2131057,0.429593,2.2612, 1,0.4333103,0.2306403,2.316751, 1,0.6581656,0.4168824,2.223179, 1,0.7331174,0.4789631,2.195869, 0,0.002581519,0.1038268,2.261729, 1,-0.05469966,-0.3807653,2.436435, 1,-0.07099066,-0.7546166,2.606108, 1,-0.07895178,-0.823479,2.604768, 1,0.1379901,0.1229108,2.282068, 1,0.1267499,-0.3962922,2.314941, 1,0.09732203,-0.7927656,2.349646, 1,0.109348,-0.8740717,2.304435, 1,
7/24/2024 11:28:10 PM,7,0.06387354,0.1557821,2.298274, 1,0.06351592,0.2152635,2.287662, 1,0.06116932,0.5019258,2.255126, 1,0.07786134,0.6735114,2.178832, 1,-0.09140559,0.3854327,2.253018, 1,-0.12585,0.1598169,2.244793, 0,-0.03415025,-0.04249059,2.171919, 0,-0.000211674,-0.1226473,2.189157, 0,0.205664,0.426287,2.292619, 1,0.3991086,0.2465924,2.31817, 1,0.5566006,0.4069747,2.249066, 1,0.6090979,0.4604355,2.2299, 0,-0.002123269,0.07986568,2.289485, 1,-0.05639607,-0.3762524,2.459517, 1,-0.07052223,-0.7504629,2.6133, 1,-0.07887729,-0.8191114,2.60159, 1,0.1317149,0.09503911,2.315937, 1,0.1263423,-0.3963562,2.326552, 1,0.09942408,-0.7922846,2.351562, 1,0.1115709,-0.8731286,2.304811, 1,
7/24/2024 11:28:10 PM,7,0.06069467,0.1485251,2.315499, 1,0.05984754,0.2078238,2.305667, 1,0.05656637,0.5012782,2.268664, 1,0.07472766,0.6729488,2.195549, 1,-0.09600179,0.3873867,2.269834, 1,-0.1300314,0.1594093,2.264, 0,-0.06450932,-0.05365451,2.218582, 0,-0.04442262,-0.1292203,2.234357, 0,0.2046406,0.4248447,2.318001, 1,0.3023075,0.2263163,2.353301, 1,0.4923394,0.345752,2.239838, 1,0.5556834,0.3855639,2.205876, 1,-0.007766692,0.07012813,2.312117, 1,-0.05824702,-0.3792835,2.479004, 1,-0.07013321,-0.7480612,2.618361, 1,-0.07896939,-0.8192493,2.601533, 1,0.1305722,0.08740833,2.333766, 1,0.1255534,-0.3974937,2.335562, 1,0.1047619,-0.7869353,2.361544, 1,0.1136847,-0.8654731,2.309204, 1,
