Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:30:46 PM,26,0.1035216,0.1814275,2.397515, 1,0.1089711,0.2408801,2.418914, 1,0.1271432,0.5468158,2.407744, 1,0.1312369,0.714951,2.374038, 1,-0.06040918,0.4683628,2.416293, 1,-0.2007392,0.3689217,2.353479, 1,-0.2829376,0.387424,2.223344, 1,-0.3121331,0.3298084,2.216299, 0,0.2842009,0.4459077,2.391285, 1,0.3878613,0.32872,2.315341, 0,0.3154629,0.4299163,2.228698, 0,0.2913301,0.4636483,2.20382, 0,0.02096038,0.1087679,2.3998, 1,-0.01489547,-0.3812209,2.480576, 1,-0.02864066,-0.7816846,2.578382, 1,-0.03191633,-0.8470638,2.526868, 1,0.1760349,0.0986631,2.385771, 1,0.1592081,-0.3946608,2.463044, 1,0.1374166,-0.7666405,2.533853, 1,0.117046,-0.8544939,2.497262, 1,
7/24/2024 11:30:46 PM,26,0.1035151,0.1815915,2.397151, 1,0.1090116,0.2409494,2.418621, 1,0.1279192,0.5465659,2.407691, 1,0.1311325,0.7147798,2.373405, 1,-0.06033534,0.4683846,2.416071, 1,-0.1992764,0.3694611,2.354874, 1,-0.2829879,0.3812777,2.225352, 1,-0.3132742,0.3244062,2.21735, 0,0.2839388,0.4460753,2.391099, 1,0.3879021,0.3286923,2.315099, 1,0.4525335,0.2279656,2.22162, 1,0.4846824,0.1825158,2.188207, 0,0.02094046,0.1090412,2.399438, 1,-0.01477869,-0.3812712,2.4801, 1,-0.0262917,-0.7789263,2.576239, 1,-0.03152958,-0.8465629,2.524093, 1,0.1757657,0.0991333,2.385252, 1,0.1593751,-0.3928025,2.462332, 1,0.137625,-0.7618827,2.535574, 1,0.118872,-0.8509494,2.497129, 1,
7/24/2024 11:30:46 PM,26,0.103507,0.1816013,2.39718, 1,0.1089695,0.240951,2.418694, 1,0.1285261,0.5466817,2.407862, 1,0.130883,0.715076,2.373296, 1,-0.06006556,0.4683371,2.416058, 1,-0.1940918,0.3693927,2.356668, 1,-0.2789752,0.3967387,2.231474, 1,-0.3150943,0.3442648,2.219007, 0,0.2840442,0.4460262,2.391944, 1,0.3875591,0.328451,2.315171, 1,0.4308684,0.2801632,2.174496, 1,0.4578323,0.2248598,2.153807, 0,0.02090371,0.1090801,2.399462, 1,-0.01463833,-0.3813727,2.480036, 1,-0.02534157,-0.7767131,2.57001, 1,-0.03152557,-0.8465623,2.524018, 1,0.175642,0.09919649,2.385237, 1,0.1594251,-0.3927655,2.462375, 1,0.1376332,-0.7626567,2.535346, 1,0.1198348,-0.8504225,2.495572, 1,
7/24/2024 11:30:46 PM,26,0.1033988,0.1815441,2.397023, 1,0.1087688,0.240578,2.418863, 1,0.1257668,0.5432619,2.409959, 1,0.1302553,0.7144024,2.372289, 1,-0.05956354,0.4686645,2.416099, 1,-0.1910118,0.3699697,2.356974, 1,-0.2861561,0.3828009,2.238354, 1,-0.3343639,0.3414707,2.225675, 0,0.2839247,0.4455544,2.391539, 1,0.3872789,0.3281183,2.315484, 1,0.4261986,0.2874008,2.171539, 1,0.4537943,0.2335678,2.148443, 0,0.02094329,0.1092025,2.399172, 1,-0.01438268,-0.3810452,2.478954, 1,-0.0237048,-0.7745723,2.568054, 1,-0.03216936,-0.8463267,2.523315, 1,0.175472,0.09904071,2.384825, 1,0.1590912,-0.3939781,2.462358, 1,0.1373972,-0.7642577,2.534984, 1,0.1203117,-0.851815,2.494405, 1,
7/24/2024 11:30:46 PM,26,0.1034517,0.1752696,2.3969, 1,0.1092002,0.2363095,2.419129, 1,0.127402,0.543928,2.409907, 1,0.1303283,0.7145111,2.372754, 1,-0.05955126,0.4686552,2.416545, 1,-0.1895837,0.3700316,2.357412, 1,-0.2895331,0.3109021,2.261846, 1,-0.3488623,0.2917686,2.244583, 0,0.2836647,0.4449493,2.391924, 1,0.3872707,0.3277653,2.315758, 0,0.4252858,0.2918434,2.170575, 0,0.4530666,0.238366,2.147071, 0,0.02087767,0.1041463,2.398988, 1,-0.0139791,-0.3814376,2.478717, 1,-0.02340551,-0.7750237,2.568002, 1,-0.03111171,-0.8466067,2.522198, 1,0.1749395,0.09236614,2.384954, 1,0.1591911,-0.3940002,2.462834, 1,0.1373273,-0.764699,2.535405, 1,0.1208445,-0.851725,2.493877, 1,
7/24/2024 11:30:46 PM,26,0.1033449,0.1740135,2.396804, 1,0.1089959,0.2345011,2.419222, 1,0.1264402,0.541894,2.409744, 1,0.1305095,0.7145123,2.371458, 1,-0.05940144,0.4685283,2.416379, 1,-0.1888621,0.3696785,2.357817, 1,-0.2901434,0.3230273,2.256674, 1,-0.3484008,0.3000062,2.240922, 0,0.2838103,0.4448474,2.390586, 1,0.3872811,0.3267789,2.315094, 1,0.4259996,0.3150499,2.16616, 1,0.4547094,0.2618738,2.143355, 0,0.02099404,0.1025608,2.398891, 1,-0.01103063,-0.388693,2.479325, 1,-0.02305996,-0.7755011,2.568054, 1,-0.03113428,-0.8465728,2.522241, 1,0.1750412,0.09121206,2.384706, 1,0.1590598,-0.394596,2.463235, 1,0.1376002,-0.7651384,2.539475, 1,0.1211049,-0.851617,2.493971, 1,
7/24/2024 11:30:46 PM,26,0.1031509,0.175452,2.39603, 1,0.1088372,0.235097,2.418963, 1,0.1263075,0.5415936,2.409524, 1,0.1306951,0.7148219,2.370078, 1,-0.05916126,0.4686151,2.416159, 1,-0.1881352,0.3699152,2.358069, 1,-0.2881278,0.3372475,2.249969, 1,-0.3424976,0.3066899,2.233454, 0,0.284134,0.4448921,2.390414, 1,0.3870505,0.3262648,2.314708, 1,0.4281734,0.3269464,2.166279, 1,0.456951,0.2742111,2.142754, 0,0.02081643,0.1038412,2.398037, 1,-0.01124919,-0.3884598,2.479236, 1,-0.02306838,-0.775508,2.567859, 1,-0.03193563,-0.8469074,2.523145, 1,0.1749809,0.09266974,2.383652, 1,0.1589843,-0.3940679,2.462635, 1,0.1376004,-0.7648951,2.539187, 1,0.1216953,-0.8512719,2.494308, 1,
7/24/2024 11:30:46 PM,26,0.1039359,0.1762983,2.395174, 1,0.1102405,0.2358082,2.418044, 1,0.1365589,0.5403234,2.406932, 1,0.1309586,0.7146653,2.368927, 1,-0.05728968,0.4681882,2.415732, 1,-0.1857721,0.3703518,2.357749, 1,-0.2827018,0.2939534,2.275019, 1,-0.3431827,0.2850796,2.254683, 0,0.284129,0.4449435,2.390227, 1,0.3873089,0.3260888,2.314177, 1,0.4321195,0.3196346,2.167318, 1,0.4609665,0.2671679,2.143542, 0,0.02145708,0.1050104,2.396956, 1,-0.01116323,-0.3883319,2.478799, 1,-0.02306355,-0.7745511,2.567424, 1,-0.03198047,-0.8471081,2.523738, 1,0.174898,0.09423936,2.382909, 1,0.1589527,-0.3937979,2.46224, 1,0.1375796,-0.7649965,2.538848, 1,0.1206431,-0.8512685,2.498527, 1,
7/24/2024 11:30:46 PM,26,0.1044397,0.176868,2.394551, 1,0.1110684,0.236133,2.417476, 1,0.1389526,0.5395902,2.40642, 1,0.1313131,0.7139677,2.368284, 1,-0.05672866,0.4680659,2.416019, 1,-0.1847181,0.3702093,2.358459, 0,-0.2805144,0.2899017,2.278987, 0,-0.2543695,0.3499905,2.319257, 0,0.2843996,0.4447032,2.390155, 1,0.387736,0.3262214,2.313628, 0,0.4140709,0.3248759,2.162048, 0,0.4436471,0.2726568,2.138859, 0,0.02160923,0.1055761,2.396439, 1,-0.01104615,-0.3865905,2.477616, 1,-0.0229928,-0.7745902,2.567262, 1,-0.03163392,-0.8473973,2.523687, 1,0.174994,0.09478075,2.3822, 1,0.1590393,-0.3939158,2.462232, 1,0.1373645,-0.7651468,2.538761, 1,0.1204762,-0.8513986,2.498684, 1,
7/24/2024 11:30:46 PM,26,0.1047726,0.1768117,2.394138, 1,0.1116989,0.2359016,2.417029, 1,0.1404311,0.5386875,2.405964, 1,0.1314199,0.7136733,2.367781, 1,-0.05642048,0.4679794,2.415828, 1,-0.1844627,0.3701368,2.358509, 0,-0.2806281,0.2872278,2.28315, 0,-0.2576783,0.353406,2.31682, 0,0.2844286,0.4450631,2.389757, 1,0.3880538,0.3263503,2.313181, 1,0.423746,0.2860086,2.169909, 1,0.453661,0.2343942,2.146047, 0,0.02174595,0.1055246,2.396066, 1,-0.0112,-0.3867517,2.477403, 1,-0.02254684,-0.7737871,2.566531, 1,-0.03132549,-0.8478122,2.523902, 1,0.175064,0.09487849,2.381859, 1,0.1587566,-0.3949175,2.462099, 1,0.1368692,-0.766188,2.53884, 1,0.1199438,-0.852627,2.497702, 1,
