Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:09:07 PM,6,0.04979043,0.09291506,2.792696, 1,0.05208153,0.1581824,2.778157, 1,0.06353705,0.4845194,2.721301, 1,0.08774726,0.7074256,2.767931, 1,-0.1251363,0.4039168,2.845777, 1,-0.1584501,0.1114503,2.836139, 0,-0.1695159,-0.1076106,2.764377, 0,-0.1679717,-0.1853222,2.757226, 0,0.2424731,0.3999161,2.83718, 1,0.2653711,0.1629394,2.838136, 1,0.4263584,0.1466416,2.984507, 0,0.4800208,0.141209,3.037616, 0,-0.03582774,0.01102935,2.818182, 1,-0.0465022,-0.4386151,2.909441, 1,-0.03298798,-0.8244139,2.987353, 1,-0.0967876,-0.9116085,2.972796, 1,0.1295965,0.009229006,2.791918, 1,0.1662883,-0.4388603,2.857819, 1,0.1795614,-0.8220418,2.925021, 1,0.1849379,-0.9124117,2.894152, 1,
7/24/2024 10:09:07 PM,6,0.04961232,0.09328005,2.792664, 1,0.05158708,0.1584651,2.778414, 1,0.05803001,0.4827458,2.725497, 1,0.0890999,0.7039086,2.764954, 1,-0.1306596,0.4001518,2.849393, 1,-0.1584727,0.111434,2.835897, 0,-0.1688905,-0.1068802,2.765423, 0,-0.1667543,-0.1893418,2.757533, 0,0.2409646,0.3985803,2.83455, 1,0.266153,0.1627826,2.838109, 1,0.4267991,0.1645759,2.984191, 0,0.4803478,0.1651736,3.037184, 0,-0.03587841,0.0110979,2.81767, 1,-0.04854174,-0.4272798,2.903447, 1,-0.02951012,-0.8183411,2.992336, 1,-0.07961906,-0.898869,2.97353, 1,0.1300013,0.009684263,2.792485, 1,0.166738,-0.4375315,2.855555, 1,0.1788698,-0.8236287,2.926143, 1,0.1847004,-0.9126368,2.899906, 1,
7/24/2024 10:09:07 PM,6,0.04910544,0.09362496,2.792714, 1,0.04978886,0.1589046,2.778985, 1,0.0409603,0.4826691,2.730808, 1,0.0878627,0.6754987,2.762896, 1,-0.1297986,0.4036291,2.848596, 1,-0.1585728,0.1113774,2.835744, 0,-0.1690762,-0.1068411,2.765059, 0,-0.1664192,-0.1902241,2.757372, 0,0.2417301,0.3977318,2.835835, 1,0.2698626,0.1636398,2.840807, 1,0.4256294,0.1551166,2.991461, 0,0.4775516,0.1522755,3.045966, 0,-0.03573436,0.01237352,2.8157, 1,-0.04832117,-0.4269612,2.903339, 1,-0.02952134,-0.8198913,2.996666, 1,-0.07051741,-0.8966573,2.980711, 1,0.1304276,0.009511564,2.793795, 1,0.1667849,-0.4375077,2.855307, 1,0.1786403,-0.8240933,2.926027, 1,0.1853737,-0.9129609,2.899422, 1,
7/24/2024 10:09:07 PM,6,0.04903673,0.09387363,2.792518, 1,0.04972706,0.1589042,2.778766, 1,0.04384843,0.4781442,2.729909, 1,0.07898086,0.6609462,2.761991, 1,-0.1294383,0.4034814,2.848359, 1,-0.1584688,0.111502,2.835879, 0,-0.1686461,-0.1065842,2.765226, 0,-0.1659952,-0.1914977,2.757388, 0,0.242363,0.3972617,2.838553, 1,0.269903,0.1636119,2.840608, 1,0.4299693,0.1606317,2.987117, 0,0.4833246,0.1596383,3.040222, 0,-0.03571305,0.01256008,2.815326, 1,-0.04801461,-0.4271757,2.903342, 1,-0.03000059,-0.8202011,2.994277, 1,-0.0706327,-0.898174,2.979512, 1,0.1304928,0.009809421,2.79381, 1,0.1667635,-0.4374831,2.855009, 1,0.1785343,-0.8239811,2.925823, 1,0.1855471,-0.9128507,2.89948, 1,
7/24/2024 10:09:07 PM,6,0.04930372,0.09402838,2.792085, 1,0.05059446,0.1587404,2.778206, 1,0.06555302,0.470304,2.722064, 1,0.07607833,0.6654898,2.759007, 1,-0.1274016,0.4065794,2.845146, 1,-0.1582369,0.1122484,2.836014, 0,-0.1685038,-0.105866,2.765169, 0,-0.1655996,-0.1904849,2.75756, 0,0.2423015,0.3972106,2.838312, 1,0.2697153,0.1642044,2.840893, 1,0.4273416,0.1548737,2.989782, 0,0.4798837,0.1517635,3.043657, 0,-0.03548893,0.01361448,2.814011, 1,-0.04807296,-0.4271876,2.903052, 1,-0.03032415,-0.8198429,2.995413, 1,-0.07304169,-0.8995428,2.978381, 1,0.1303332,0.009989506,2.79443, 1,0.1669194,-0.4375337,2.854845, 1,0.1778577,-0.8226123,2.923868, 1,0.1857087,-0.9128777,2.900034, 1,
7/24/2024 10:09:08 PM,6,0.04846637,0.09549042,2.792556, 1,0.04894748,0.1594745,2.779123, 1,0.04010309,0.4669444,2.734275, 1,0.07491284,0.6653239,2.75689, 1,-0.1351172,0.4029769,2.85338, 1,-0.158107,0.1123672,2.835865, 0,-0.16824,-0.1052371,2.765361, 0,-0.1651983,-0.189319,2.75755, 0,0.2415913,0.3980084,2.836709, 1,0.2693215,0.1686098,2.838069, 1,0.4235624,0.1448005,2.988031, 0,0.474976,0.1368641,3.042236, 0,-0.03572282,0.01377526,2.814023, 1,-0.04781487,-0.4258182,2.902212, 1,-0.02984541,-0.8196045,2.993701, 1,-0.07378059,-0.8988406,2.974106, 1,0.1308792,0.01092268,2.794276, 1,0.1669574,-0.4375141,2.854421, 1,0.1774781,-0.8231655,2.921929, 1,0.1854451,-0.9130619,2.89498, 1,
7/24/2024 10:09:08 PM,6,0.04878252,0.09656816,2.792189, 1,0.0497232,0.1602758,2.77853, 1,0.06243846,0.4726232,2.721744, 1,0.07467943,0.6658625,2.756742, 1,-0.1365238,0.4022267,2.855143, 1,-0.1582012,0.1123745,2.835482, 0,-0.1678793,-0.1054019,2.76723, 0,-0.1650395,-0.1886146,2.757949, 0,0.241042,0.3990425,2.836701, 1,0.2691007,0.1695969,2.837555, 1,0.4256152,0.1527139,2.985656, 0,0.4777867,0.1470863,3.039231, 0,-0.03614353,0.01408628,2.814201, 1,-0.04739823,-0.4254547,2.902145, 1,-0.02981667,-0.8194565,2.993176, 1,-0.07510386,-0.8995681,2.973716, 1,0.1309424,0.01219064,2.793969, 1,0.167114,-0.43579,2.853501, 1,0.1773662,-0.823146,2.921948, 1,0.1725024,-0.8747321,2.843271, 1,
7/24/2024 10:09:08 PM,6,0.04956538,0.09776244,2.79244, 1,0.05113491,0.1611216,2.778537, 1,0.06754503,0.4724313,2.720702, 1,0.07368107,0.6632254,2.758021, 1,-0.1384778,0.3998042,2.857636, 1,-0.1583663,0.1108459,2.835038, 0,-0.1675537,-0.1067565,2.767111, 0,-0.1654618,-0.1894535,2.758184, 0,0.2408752,0.3988446,2.836381, 1,0.2698838,0.1679051,2.842158, 1,0.4305812,0.1532635,2.985947, 0,0.484147,0.1483829,3.038077, 0,-0.03641372,0.01451551,2.814516, 1,-0.04759514,-0.4247487,2.901786, 1,-0.03000623,-0.8198171,2.9924, 1,-0.07534596,-0.8992995,2.971746, 1,0.1314461,0.01349091,2.79495, 1,0.167069,-0.435879,2.853565, 1,0.1776491,-0.819572,2.921409, 1,0.1857214,-0.9077091,2.886801, 1,
7/24/2024 10:09:08 PM,6,0.04902613,0.09884111,2.792871, 1,0.04985361,0.1616229,2.779214, 1,0.04084671,0.4644706,2.730773, 1,0.068652,0.6590392,2.757634, 1,-0.1383254,0.3993831,2.857712, 1,-0.1581989,0.1120221,2.835865, 0,-0.1674369,-0.1052981,2.767459, 0,-0.1650633,-0.1873438,2.758769, 0,0.244596,0.4031991,2.846333, 1,0.2698154,0.1678485,2.842113, 1,0.4218127,0.1335421,2.991272, 0,0.4724784,0.1221067,3.045177, 0,-0.03647706,0.01455892,2.814589, 1,-0.04769269,-0.4231449,2.900917, 1,-0.02999869,-0.8197157,2.991715, 1,-0.07481082,-0.8984501,2.970165, 1,0.1323598,0.01480143,2.795402, 1,0.1673536,-0.4355117,2.853435, 1,0.1773211,-0.8198335,2.920729, 1,0.186085,-0.9081591,2.887303, 1,
7/24/2024 10:09:08 PM,6,0.04854019,0.0988469,2.793773, 1,0.04888587,0.1617331,2.780334, 1,0.03978239,0.4689544,2.731677, 1,0.06965686,0.6586929,2.757385, 1,-0.1381901,0.3995212,2.857728, 1,-0.1576175,0.1094446,2.835298, 0,-0.1669989,-0.1084716,2.767694, 0,-0.1643428,-0.1902251,2.758788, 0,0.2440663,0.40309,2.845241, 1,0.2940433,0.1660885,2.865211, 1,0.4466774,0.131096,3.014184, 0,0.4975555,0.1194318,3.068022, 0,-0.03658389,0.01457816,2.815034, 1,-0.04788747,-0.4229956,2.900857, 1,-0.03024165,-0.8196287,2.991701, 1,-0.07691759,-0.9003394,2.975022, 1,0.1324268,0.01468581,2.796461, 1,0.1674033,-0.4355084,2.853336, 1,0.1770135,-0.8209241,2.920421, 1,0.1869507,-0.9091538,2.892796, 1,
