Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:13:17 AM,2,0.02317544,0.05654855,2.136742, 1,0.02597456,0.1313198,2.12015, 1,0.03997014,0.5051758,2.054662, 1,0.04566196,0.6477398,1.93897, 1,-0.1305615,0.455855,2.088404, 1,-0.2148352,0.2704934,2.091183, 1,-0.05535382,0.20266,1.912419, 1,0.1321925,0.1716526,1.705853, 1,0.2044426,0.4369222,2.072724, 1,0.2460406,0.2380088,2.0959, 1,0.0959924,0.1944827,1.900837, 1,-0.07055829,0.212199,1.705576, 1,-0.05499459,-0.01382873,2.150468, 1,-0.07217676,-0.381883,2.25598, 1,-0.08460909,-0.7759257,2.329111, 1,-0.1163971,-0.8491316,2.28728, 1,0.09575728,-0.02234846,2.14557, 1,0.1048324,-0.3991914,2.1542, 1,0.09795027,-0.7872618,2.257083, 1,0.1023923,-0.8571661,2.232676, 1,
7/25/2024 12:13:17 AM,2,0.02458148,0.07326425,2.134476, 1,0.02710645,0.14407,2.119292, 1,0.04037851,0.5073132,2.057657, 1,0.04561656,0.6538398,1.946248, 1,-0.1311913,0.4582684,2.090439, 1,-0.1131291,0.2929981,1.997032, 1,0.04293661,0.2448617,1.804468, 1,0.1417539,0.2155499,1.709604, 1,0.2049443,0.4375118,2.074699, 1,0.1543925,0.2764828,1.988033, 1,-0.00320825,0.239999,1.794063, 1,-0.07776947,0.2786562,1.699936, 1,-0.05408845,0.002877967,2.148082, 1,-0.07244308,-0.3824224,2.254257, 1,-0.08372979,-0.7746837,2.324656, 1,-0.1163903,-0.8491713,2.285635, 1,0.09752637,-0.008326301,2.141426, 1,0.1048364,-0.4012873,2.15676, 1,0.0958747,-0.7926806,2.274876, 1,0.104379,-0.859495,2.238592, 1,
7/25/2024 12:13:17 AM,2,0.02637464,0.09758894,2.131995, 1,0.02849921,0.1641773,2.119097, 1,0.04022762,0.5102296,2.065939, 1,0.04680226,0.6663092,1.967579, 1,-0.1361667,0.4631051,2.103007, 1,-0.1136142,0.3043975,1.993975, 1,0.05900126,0.2642335,1.812964, 1,0.1384104,0.2716596,1.698465, 1,0.2047365,0.4409688,2.081719, 1,0.1561053,0.2823461,1.984681, 1,-0.001331434,0.2688389,1.785425, 1,-0.06146351,0.3068763,1.696602, 1,-0.05326898,0.02420829,2.144857, 1,-0.07256687,-0.3828562,2.253138, 1,-0.08383128,-0.7751389,2.324533, 1,-0.1154509,-0.8492724,2.282167, 1,0.100798,0.01556204,2.136157, 1,0.1040239,-0.3978055,2.162196, 1,0.0974419,-0.7868006,2.283379, 1,0.105524,-0.858296,2.242095, 1,
7/25/2024 12:13:17 AM,2,0.02955536,0.1227684,2.130329, 1,0.03124903,0.186416,2.119373, 1,0.04078395,0.5145632,2.074845, 1,0.05098402,0.6762185,1.982655, 1,-0.1428031,0.4807349,2.123694, 1,-0.116613,0.3255152,2.004984, 1,0.04703103,0.3108644,1.807186, 1,0.1416205,0.3020354,1.701083, 1,0.2065813,0.4569059,2.098432, 1,0.1580907,0.3035988,1.985731, 1,-0.01075827,0.3132146,1.792346, 1,-0.06413688,0.3584309,1.692311, 1,-0.05143098,0.04777262,2.143754, 1,-0.07261812,-0.3828711,2.25187, 1,-0.083873,-0.7707023,2.321913, 1,-0.1201418,-0.8496422,2.27661, 1,0.1056513,0.03792623,2.130927, 1,0.1046124,-0.395558,2.174069, 1,0.09824598,-0.7830281,2.298012, 1,0.1079842,-0.86031,2.262253, 1,
7/25/2024 12:13:17 AM,2,0.03104732,0.1362037,2.129558, 1,0.0327025,0.2004314,2.119239, 1,0.04124808,0.523454,2.079999, 1,0.05196481,0.6884192,1.99897, 1,-0.1475315,0.497934,2.138928, 1,-0.2195966,0.2957398,2.102519, 1,-0.01733674,0.2449038,1.954833, 1,0.03067447,0.2837051,1.917877, 0,0.20859,0.4629114,2.106677, 1,0.1622203,0.3157379,1.981623, 1,-0.001970723,0.3466739,1.784948, 1,-0.06590527,0.3901842,1.689652, 1,-0.05101637,0.06251292,2.144772, 1,-0.07278586,-0.3839487,2.25193, 1,-0.08442185,-0.7697312,2.320044, 1,-0.1200758,-0.8495639,2.276107, 1,0.1082324,0.04700328,2.128069, 1,0.1052445,-0.3939457,2.187986, 1,0.09807916,-0.7849369,2.308665, 1,0.1089809,-0.8628118,2.272516, 1,
7/25/2024 12:13:17 AM,2,0.03321914,0.171624,2.119416, 1,0.03560763,0.242482,2.100498, 1,0.04647939,0.5780314,2.025995, 1,0.05838639,0.749029,1.999525, 1,-0.1773459,0.4743466,2.168124, 1,-0.2273273,0.3017229,2.128672, 1,-0.0328479,0.2626563,1.973656, 1,0.1825042,0.2114787,1.826684, 1,0.2265407,0.4527379,2.117008, 1,0.16101,0.3181382,1.990694, 1,-0.0355414,0.3480105,1.836301, 1,-0.1027319,0.4519903,1.690404, 1,-0.05974515,0.08429551,2.126897, 1,-0.07287353,-0.3860629,2.253511, 1,-0.08423176,-0.7695739,2.320095, 1,-0.1202057,-0.8495146,2.276024, 1,0.1210198,0.07384669,2.146577, 1,0.1022706,-0.3941745,2.204968, 1,0.09665234,-0.7857199,2.313902, 1,0.1042346,-0.8622547,2.293385, 1,
7/25/2024 12:13:17 AM,2,0.03409471,0.1961912,2.115384, 1,0.03606327,0.2650687,2.09606, 1,0.04544822,0.6195609,2.012211, 1,0.07247238,0.8006392,2.006707, 1,-0.1811083,0.4654313,2.172406, 1,-0.09691082,0.3302245,2.052868, 1,0.09746958,0.2781064,1.89154, 1,0.1849094,0.2351841,1.831957, 1,0.2287439,0.4534753,2.119369, 1,0.2547955,0.2130361,2.037227, 1,0.02858487,0.2508286,1.924874, 1,0.04584133,0.3292445,1.864476, 0,-0.06148281,0.1013429,2.127723, 1,-0.07310297,-0.3861114,2.254491, 1,-0.08202378,-0.7753142,2.326795, 1,-0.1192435,-0.8485956,2.275622, 1,0.1257506,0.106801,2.140191, 1,0.1023512,-0.3903988,2.213051, 1,0.09520458,-0.7847885,2.320018, 1,0.1032469,-0.8606828,2.302569, 1,
7/25/2024 12:13:17 AM,2,0.03390777,0.2146167,2.115468, 1,0.0359764,0.2878222,2.096237, 1,0.04644698,0.6526109,2.01621, 1,0.1042431,0.8358277,2.040236, 1,-0.1829568,0.4811969,2.178638, 0,-0.1008374,0.3454369,2.060817, 1,0.09353672,0.3017306,1.900051, 1,0.1483048,0.2583139,1.872801, 1,0.235525,0.4873093,2.129403, 0,0.2496877,0.2447971,2.054165, 1,0.02952425,0.278257,1.932063, 1,0.04695544,0.3574669,1.871053, 0,-0.06291183,0.1217973,2.128494, 1,-0.07356107,-0.3811432,2.25525, 1,-0.08349219,-0.7722085,2.322405, 1,-0.1199337,-0.8488706,2.276839, 1,0.1257538,0.1213293,2.13931, 1,0.1037822,-0.385358,2.219365, 1,0.09624191,-0.7791048,2.32241, 1,0.1014346,-0.8589263,2.303094, 1,
7/25/2024 12:13:17 AM,2,0.03618108,0.2275588,2.117107, 1,0.03869182,0.3026813,2.098855, 1,0.0521551,0.6815173,2.026547, 1,0.1129143,0.867346,2.087818, 1,-0.1779653,0.516816,2.193042, 0,-0.202824,0.336186,2.144136, 1,-0.004528016,0.3158221,1.982183, 1,0.0262265,0.2560598,2.017041, 0,0.2419079,0.5146613,2.140289, 0,0.2544132,0.2735042,2.054964, 1,0.03269385,0.3031594,1.933138, 1,0.05028749,0.3831075,1.871561, 0,-0.06126599,0.1339,2.130355, 1,-0.07369447,-0.3789632,2.256212, 1,-0.08343321,-0.7724723,2.322576, 1,-0.1186545,-0.8476762,2.275075, 1,0.1278956,0.1344588,2.137814, 1,0.1065579,-0.3797812,2.224075, 1,0.09578338,-0.7804744,2.325789, 1,0.1028233,-0.8589324,2.299526, 1,
7/25/2024 12:13:17 AM,2,0.03740358,0.2018893,2.12818, 1,0.04062172,0.2904569,2.1073, 1,0.06162332,0.7074,2.038197, 1,0.1245844,0.8967068,2.099384, 0,-0.1698309,0.5386784,2.203323, 0,-0.214205,0.3614549,2.148302, 1,-0.01267114,0.333202,1.989265, 1,0.1967927,0.2987732,1.86037, 1,0.2517446,0.5410201,2.152372, 0,0.2464959,0.3229377,2.003268, 1,0.007004708,0.3299036,1.91785, 1,0.02504676,0.4118894,1.854703, 0,-0.07682721,0.1079715,2.143012, 1,-0.07332447,-0.3786302,2.257578, 1,-0.08345712,-0.7728947,2.323004, 1,-0.1187001,-0.8479338,2.275993, 1,0.1437482,0.1029711,2.144066, 1,0.1077026,-0.3752532,2.226939, 1,0.09582729,-0.7792762,2.326565, 1,0.1029766,-0.8580166,2.299227, 1,
