Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:12:30 AM,2,0.0108727,0.1507508,2.101314, 1,0.01183778,0.2118749,2.086943, 1,0.01666315,0.5174951,2.029909, 1,0.02127118,0.6679759,1.935539, 1,-0.1601194,0.4464734,2.058676, 1,-0.2382897,0.2017687,2.113591, 1,-0.3060984,-0.0387167,2.107603, 1,-0.3130298,-0.1269278,2.120098, 1,0.1838937,0.4461347,2.056584, 1,0.2634533,0.2208733,2.133951, 0,0.3353797,0.001900014,2.057419, 0,0.3398159,-0.06831893,2.036061, 0,-0.06773797,0.07433435,2.117452, 1,-0.08613759,-0.3881887,2.244125, 1,-0.09023409,-0.7746804,2.306281, 1,-0.1214435,-0.8536291,2.258131, 1,0.08706792,0.07418194,2.109904, 1,0.08335488,-0.3963233,2.130856, 1,0.0670217,-0.773901,2.219347, 1,0.07611055,-0.8527523,2.197938, 1,
7/25/2024 12:12:30 AM,2,0.0106867,0.150726,2.101702, 1,0.01149051,0.2119046,2.087476, 1,0.01467231,0.5182543,2.031776, 1,0.02100639,0.669289,1.937993, 1,-0.1608314,0.4464157,2.060486, 1,-0.2406929,0.2020549,2.116965, 1,-0.3150657,-0.03646357,2.113904, 1,-0.3230498,-0.1180931,2.128242, 1,0.1833267,0.445996,2.058771, 1,0.2631357,0.2209633,2.134622, 0,0.335422,0.003204278,2.058251, 0,0.3408599,-0.06789839,2.036259, 0,-0.06777997,0.0743156,2.117606, 1,-0.0861012,-0.3885492,2.244416, 1,-0.09001773,-0.7741834,2.307002, 1,-0.1215196,-0.8535515,2.258374, 1,0.08700713,0.07412674,2.110311, 1,0.08294927,-0.3967531,2.132568, 1,0.06611561,-0.7800726,2.239793, 1,0.07611971,-0.8548337,2.208986, 1,
7/25/2024 12:12:30 AM,2,0.01006738,0.1511369,2.102127, 1,0.01071441,0.2124512,2.088166, 1,0.0131739,0.5195845,2.03427, 1,0.01952312,0.6737231,1.946772, 1,-0.162481,0.4479679,2.065637, 1,-0.2466776,0.2070189,2.126901, 1,-0.3334343,-0.03238594,2.131673, 1,-0.3389613,-0.1108847,2.142913, 1,0.1823802,0.4465001,2.065378, 1,0.262677,0.2214445,2.136298, 0,0.3372925,0.01787023,2.067283, 0,0.3431074,-0.06690796,2.036756, 0,-0.06834202,0.07467578,2.117792, 1,-0.08616206,-0.3886025,2.244434, 1,-0.08854461,-0.7728646,2.308741, 1,-0.1178521,-0.8536326,2.266082, 1,0.08668504,0.07426716,2.110448, 1,0.08130625,-0.3987603,2.142084, 1,0.0672656,-0.782258,2.25423, 1,0.08056683,-0.8620951,2.237219, 1,
7/25/2024 12:12:30 AM,2,0.009093681,0.1517612,2.102862, 1,0.009447543,0.2132835,2.08941, 1,0.01029676,0.5216197,2.039319, 1,0.0182205,0.6759982,1.955206, 1,-0.1650564,0.4498347,2.073042, 1,-0.2553506,0.2111674,2.137506, 1,-0.3424737,-0.02117385,2.136838, 1,-0.349746,-0.1021188,2.144597, 1,0.1811671,0.4477285,2.071, 1,0.2622128,0.2212243,2.138642, 0,0.3390277,0.01879643,2.068494, 0,0.3463871,-0.06419649,2.037024, 0,-0.06914949,0.07509825,2.118041, 1,-0.08631206,-0.3888844,2.24447, 1,-0.08630452,-0.7708985,2.313396, 1,-0.1141801,-0.8541422,2.274191, 1,0.08619848,0.07452491,2.110698, 1,0.07953382,-0.4025806,2.157167, 1,0.06443086,-0.7968882,2.297437, 1,0.08182281,-0.8634802,2.247964, 1,
7/25/2024 12:12:30 AM,2,0.007586057,0.1527767,2.104338, 1,0.00767637,0.2144995,2.091694, 1,0.007613319,0.5236057,2.046654, 1,0.01636515,0.6791587,1.964206, 1,-0.1669731,0.4511604,2.081133, 1,-0.2607417,0.215416,2.14619, 1,-0.3494831,-0.01868984,2.140794, 1,-0.3592338,-0.09340616,2.14756, 1,0.1805086,0.4488847,2.07664, 1,0.2613739,0.221176,2.140937, 0,0.3401586,0.0194692,2.071368, 0,0.3488494,-0.06327785,2.039249, 0,-0.07055666,0.07577428,2.118798, 1,-0.08630856,-0.3889012,2.244308, 1,-0.08582018,-0.770514,2.314106, 1,-0.116507,-0.8534918,2.274698, 1,0.08530956,0.07502908,2.111218, 1,0.07711799,-0.4060439,2.174163, 1,0.06469601,-0.7940648,2.298454, 1,0.08041371,-0.8622731,2.257768, 1,
7/25/2024 12:12:30 AM,2,0.006500318,0.1536023,2.105552, 1,0.006496267,0.2155329,2.093655, 1,0.006628412,0.5256671,2.053113, 1,0.01397917,0.6837975,1.975185, 1,-0.1681833,0.4530305,2.087142, 1,-0.2645957,0.2183961,2.153384, 1,-0.3546225,0.001529478,2.146336, 1,-0.3645616,-0.08962459,2.147105, 1,0.1797591,0.448891,2.080525, 1,0.259943,0.2214954,2.143637, 0,0.3378615,0.01672817,2.073967, 0,0.3504996,-0.06384037,2.043007, 0,-0.07170214,0.0766295,2.119368, 1,-0.0859077,-0.3893067,2.243848, 1,-0.08602411,-0.7693847,2.315971, 1,-0.1186314,-0.8529111,2.276243, 1,0.08454915,0.07532983,2.111568, 1,0.07561618,-0.4024246,2.183987, 1,0.06542145,-0.7902477,2.301481, 1,0.08022408,-0.8627492,2.2646, 1,
7/25/2024 12:12:30 AM,2,0.006034061,0.1543793,2.106459, 1,0.005957579,0.2165638,2.095376, 1,0.006076731,0.5278131,2.060144, 1,0.01225954,0.6858348,1.984755, 1,-0.1698144,0.4536051,2.094521, 1,-0.2648407,0.2200521,2.159888, 1,-0.3547584,0.001603613,2.147047, 1,-0.3662906,-0.08874138,2.147799, 1,0.1788091,0.4493125,2.084627, 1,0.2595349,0.2203811,2.1455, 0,0.3361708,0.01278716,2.075974, 0,0.348909,-0.06623201,2.045941, 0,-0.0721183,0.0771443,2.119561, 1,-0.0856406,-0.3896255,2.24357, 1,-0.08609561,-0.7694175,2.316001, 1,-0.1178565,-0.852264,2.276536, 1,0.08426975,0.07570903,2.111726, 1,0.07565998,-0.4010445,2.191774, 1,0.06552646,-0.7886086,2.303137, 1,0.08098108,-0.8634464,2.26881, 1,
7/25/2024 12:12:30 AM,2,0.005448432,0.154512,2.107987, 1,0.005347619,0.2169028,2.097747, 1,0.005850204,0.5296369,2.066051, 1,0.01068932,0.688428,1.99312, 1,-0.1704349,0.4556955,2.100792, 1,-0.2650815,0.2207845,2.163968, 1,-0.3545979,0.00114553,2.148044, 1,-0.366771,-0.08649743,2.147825, 1,0.1771989,0.4504536,2.087685, 1,0.2590007,0.2174927,2.147434, 0,0.3326043,0.00617357,2.082783, 0,0.3382016,-0.08171786,2.059039, 0,-0.072506,0.07736976,2.120237, 1,-0.08551063,-0.3902379,2.243652, 1,-0.08653111,-0.7694478,2.314958, 1,-0.1183079,-0.8523176,2.276429, 1,0.08372082,0.0757901,2.112244, 1,0.07466172,-0.4011,2.198324, 1,0.06614733,-0.7877004,2.304871, 1,0.08024539,-0.8630059,2.27008, 1,
7/25/2024 12:12:30 AM,2,0.004882374,0.1550985,2.109645, 1,0.004616649,0.2177263,2.100181, 1,0.004056637,0.5314671,2.071448, 1,0.01015483,0.6893337,1.999148, 1,-0.1712983,0.4576417,2.105984, 1,-0.2643299,0.2200263,2.167762, 1,-0.3513134,-0.004260906,2.150071, 1,-0.3620915,-0.09209731,2.147481, 1,0.1771997,0.4521519,2.092339, 1,0.2576438,0.2130625,2.150471, 0,0.3227361,-0.005949067,2.086805, 0,0.3260036,-0.09071693,2.066607, 0,-0.07303124,0.07777501,2.121248, 1,-0.0854046,-0.3905629,2.243823, 1,-0.08655538,-0.7694717,2.315031, 1,-0.1186491,-0.8523442,2.27622, 1,0.08353365,0.07594316,2.112639, 1,0.07595018,-0.4004217,2.201016, 1,0.06621384,-0.7871602,2.306137, 1,0.08044328,-0.8626919,2.270442, 1,
7/25/2024 12:12:30 AM,2,0.005132336,0.1555576,2.111483, 1,0.005054576,0.2183294,2.102427, 1,0.005352857,0.5325837,2.074449, 1,0.01106686,0.6908576,2.003633, 1,-0.1710078,0.4577995,2.108047, 1,-0.2599572,0.217507,2.172449, 1,-0.3437313,-0.006602488,2.153266, 1,-0.35632,-0.09301063,2.148785, 1,0.1775974,0.453051,2.096329, 1,0.2525105,0.2092908,2.153664, 0,0.3066394,-0.01573474,2.092813, 0,0.3093179,-0.09951633,2.074098, 0,-0.07290865,0.07804629,2.122122, 1,-0.08540061,-0.3905348,2.244071, 1,-0.08795492,-0.7709796,2.314578, 1,-0.1191482,-0.8523754,2.275973, 1,0.08349518,0.07634637,2.113953, 1,0.07619964,-0.4001941,2.203163, 1,0.06624644,-0.7869589,2.306519, 1,0.0816842,-0.8636459,2.273105, 1,
