Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:17:34 AM,2,0.1088317,0.1467593,2.149017, 1,0.1132565,0.2146988,2.143684, 1,0.13538,0.5543963,2.13303, 1,0.1292745,0.7129155,2.068259, 1,-0.03430001,0.4364579,2.125463, 1,-0.08993091,0.2490787,2.095785, 0,0.07419966,0.3953485,1.93562, 0,0.08267461,0.4440392,1.902524, 0,0.3039467,0.4447433,2.161521, 1,0.3350772,0.1911268,2.204165, 0,0.3338736,-0.02025982,2.148642, 0,0.3296942,-0.09606105,2.121942, 0,0.02774958,0.06848039,2.141268, 1,-0.03522852,-0.3954564,2.275419, 1,-0.08005206,-0.7697269,2.384006, 1,-0.09735058,-0.8501083,2.335327, 1,0.1799606,0.07220883,2.157849, 1,0.1373706,-0.4011727,2.234081, 1,0.1060816,-0.7706175,2.317152, 1,0.1194132,-0.8625661,2.296092, 1,
7/25/2024 12:17:34 AM,2,0.1087426,0.1467321,2.148972, 1,0.1132146,0.2146958,2.143688, 1,0.1354609,0.5545771,2.133321, 1,0.1286263,0.7128978,2.068343, 1,-0.03434688,0.4365753,2.125509, 1,-0.0906138,0.2495996,2.0958, 0,0.07363421,0.395329,1.935721, 0,0.1030191,0.4342574,1.901267, 0,0.303782,0.4447378,2.161507, 1,0.3334193,0.1910945,2.203637, 0,0.3337497,-0.02019654,2.148473, 0,0.3292556,-0.09556286,2.121969, 0,0.02765824,0.06850691,2.14122, 1,-0.03516982,-0.3954336,2.275465, 1,-0.08086235,-0.7658715,2.36972, 1,-0.09421498,-0.8511038,2.335317, 1,0.1797288,0.07216259,2.157601, 1,0.1360049,-0.402386,2.235409, 1,0.1053128,-0.7781628,2.317943, 1,0.1201717,-0.8646088,2.295116, 1,
7/25/2024 12:17:34 AM,2,0.1084857,0.1467205,2.148812, 1,0.112989,0.2147095,2.14361, 1,0.1351815,0.5547517,2.133629, 1,0.1272651,0.7119097,2.068038, 1,-0.03474812,0.4368377,2.125666, 1,-0.09165285,0.2500237,2.095526, 0,0.07103681,0.3957508,1.933625, 0,0.1005297,0.4333968,1.901343, 0,0.3032903,0.4449995,2.16156, 1,0.3328575,0.1912273,2.20344, 0,0.3335874,-0.02003602,2.14829, 0,0.3289967,-0.09524204,2.122066, 0,0.02742849,0.06851931,2.141093, 1,-0.03507927,-0.3955093,2.275602, 1,-0.08089425,-0.7661707,2.366456, 1,-0.1192451,-0.8504683,2.33048, 1,0.1793609,0.07217596,2.157127, 1,0.1365818,-0.4022743,2.2363, 1,0.1045384,-0.7798151,2.318358, 1,0.1186006,-0.8643591,2.292917, 1,
7/25/2024 12:17:34 AM,2,0.1075316,0.1467871,2.14834, 1,0.1120228,0.2147999,2.143251, 1,0.1340812,0.5549596,2.133801, 1,0.1249774,0.7117405,2.067582, 1,-0.03884353,0.4397575,2.127647, 1,-0.0938383,0.2521654,2.096594, 0,0.06924242,0.3963187,1.933057, 0,0.09071369,0.4296682,1.901303, 0,0.3023793,0.4453545,2.161523, 1,0.3320964,0.1912083,2.203082, 0,0.3339778,-0.01968881,2.147861, 0,0.3290476,-0.09450649,2.122207, 0,0.02616446,0.06863879,2.140694, 1,-0.03515131,-0.3952802,2.275603, 1,-0.07996181,-0.7696772,2.373938, 1,-0.1201398,-0.8497723,2.331291, 1,0.178602,0.07184286,2.156264, 1,0.1364394,-0.4022767,2.237129, 1,0.1044976,-0.7822484,2.318975, 1,0.1188453,-0.8650959,2.29178, 1,
7/25/2024 12:17:35 AM,2,0.1065129,0.1470036,2.14766, 1,0.1109839,0.2149776,2.142683, 1,0.1329262,0.5549476,2.133732, 1,0.1221889,0.7108109,2.067549, 1,-0.03951911,0.4392627,2.127074, 1,-0.0951364,0.2517436,2.097187, 0,0.06714064,0.3962983,1.932988, 0,0.08861715,0.4300553,1.90095, 0,0.3008973,0.4460096,2.161209, 1,0.3315127,0.1918168,2.202618, 0,0.334583,-0.01863327,2.147817, 0,0.3292867,-0.0932069,2.122628, 0,0.02536327,0.0687058,2.140223, 1,-0.0349967,-0.3951438,2.275897, 1,-0.0815379,-0.7651535,2.364407, 1,-0.09469376,-0.8532499,2.334627, 1,0.1774153,0.07240671,2.155068, 1,0.1360418,-0.4015048,2.237234, 1,0.1044798,-0.7822759,2.31882, 1,0.1186025,-0.8650715,2.291983, 1,
7/25/2024 12:17:35 AM,2,0.1053731,0.1473007,2.147073, 1,0.1097668,0.2152574,2.142345, 1,0.1312275,0.5551466,2.134076, 1,0.1196193,0.710599,2.067159, 1,-0.04083633,0.4384612,2.126084, 1,-0.09669028,0.2509334,2.096842, 0,0.06531532,0.3959199,1.932621, 0,0.08833865,0.4300732,1.900849, 0,0.2994114,0.4467991,2.160798, 1,0.3305355,0.1925183,2.201987, 0,0.3344962,-0.01794393,2.14774, 0,0.3291724,-0.09230676,2.12276, 0,0.02430739,0.0687283,2.139647, 1,-0.03558354,-0.3968666,2.277273, 1,-0.08161028,-0.765454,2.364207, 1,-0.09300169,-0.8538387,2.331295, 1,0.1763421,0.07297497,2.154162, 1,0.1356843,-0.4018237,2.237467, 1,0.1041461,-0.7836292,2.318689, 1,0.1187278,-0.8654506,2.292312, 1,
7/25/2024 12:17:35 AM,2,0.104409,0.147179,2.146613, 1,0.108839,0.2151546,2.142047, 1,0.1305446,0.5551057,2.134159, 1,0.117955,0.7103941,2.066994, 1,-0.04172885,0.4373451,2.124963, 1,-0.1009218,0.2507863,2.097849, 0,0.06227094,0.3946986,1.933809, 0,0.08822493,0.4302542,1.900723, 0,0.2977883,0.4471359,2.160153, 1,0.3294487,0.1929761,2.201698, 0,0.3342179,-0.01876594,2.146741, 0,0.3289261,-0.09288557,2.122295, 0,0.02344443,0.06848407,2.13922, 1,-0.03546569,-0.3967978,2.277744, 1,-0.08212102,-0.7613878,2.360284, 1,-0.08642048,-0.8521527,2.331438, 1,0.1752264,0.07317376,2.153445, 1,0.1355175,-0.4019017,2.237253, 1,0.1041908,-0.7839437,2.318759, 1,0.1186272,-0.865697,2.292933, 1,
7/25/2024 12:17:35 AM,2,0.1024868,0.1466748,2.146173, 1,0.1068963,0.2147752,2.14175, 1,0.1286412,0.5553092,2.134084, 1,0.1142819,0.7111716,2.067854, 1,-0.04280015,0.4362754,2.124224, 1,-0.1015451,0.2495612,2.097857, 0,0.06047077,0.3945774,1.933574, 0,0.08835918,0.4315191,1.900315, 0,0.296357,0.4475337,2.159715, 1,0.3284395,0.1933824,2.201122, 0,0.334197,-0.01902689,2.146282, 0,0.3289917,-0.09286112,2.122155, 0,0.02159319,0.06770701,2.139004, 1,-0.03545228,-0.3962289,2.278134, 1,-0.08214223,-0.7615248,2.360127, 1,-0.08534697,-0.8535106,2.333211, 1,0.1733732,0.07306825,2.152714, 1,0.1347032,-0.4015857,2.235215, 1,0.1041876,-0.7841232,2.318304, 1,0.118535,-0.8657179,2.292953, 1,
7/25/2024 12:17:35 AM,2,0.1013934,0.1467294,2.145725, 1,0.1056306,0.2149128,2.141469, 1,0.1264251,0.556011,2.134059, 1,0.1128592,0.7112882,2.068426, 1,-0.04556586,0.4362045,2.124845, 1,-0.1031988,0.24915,2.096748, 0,0.05978794,0.3946056,1.933916, 0,0.09003033,0.43342,1.900306, 0,0.2943312,0.4482656,2.158542, 1,0.3271696,0.1942344,2.200068, 0,0.3339729,-0.01907108,2.145921, 0,0.3289042,-0.09272067,2.121962, 0,0.02048966,0.0675603,2.138855, 1,-0.03617166,-0.3961565,2.279539, 1,-0.08270736,-0.7623983,2.35893, 1,-0.1236006,-0.8500252,2.320636, 1,0.1725212,0.07312292,2.151826, 1,0.1334329,-0.4023595,2.23255, 1,0.103909,-0.7847204,2.317117, 1,0.1166776,-0.864962,2.28863, 1,
7/25/2024 12:17:35 AM,2,0.1008039,0.1465098,2.145438, 1,0.1048258,0.2146834,2.141279, 1,0.1242805,0.5557473,2.133784, 1,0.1103956,0.7106109,2.06792, 1,-0.04606095,0.4357005,2.124103, 1,-0.1046434,0.2488806,2.096656, 0,0.05867226,0.3946825,1.934394, 0,0.09211326,0.4373359,1.900201, 0,0.2922362,0.4490926,2.157897, 1,0.3259903,0.1950306,2.199115, 0,0.3336169,-0.02093509,2.144144, 0,0.3286601,-0.09471663,2.120795, 0,0.02022152,0.06792127,2.138638, 1,-0.03619512,-0.3958987,2.280269, 1,-0.08287128,-0.7633668,2.35985, 1,-0.07979698,-0.8518171,2.331517, 1,0.1717901,0.07233474,2.151378, 1,0.1337195,-0.4029615,2.230336, 1,0.1041463,-0.7845839,2.316657, 1,0.1176048,-0.865712,2.288378, 1,
