Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:12:57 AM,4,0.02907083,0.1126421,2.154658, 1,0.03247976,0.1835347,2.128865, 1,0.04952438,0.537998,2.016607, 1,0.03799556,0.7307916,1.920245, 1,-0.1254084,0.4549779,2.11063, 1,-0.2003801,0.214755,2.030054, 1,-0.1135518,0.3522466,1.867186, 1,-0.08460904,0.3980771,1.817453, 1,0.1245711,0.3397342,1.800956, 1,0.2661509,0.2346467,1.967831, 1,0.0196503,0.2171922,1.786587, 1,-0.05538826,0.2115183,1.777923, 1,-0.03006568,0.07844704,2.162413, 1,-0.07339016,-0.3881525,2.283801, 1,-0.08204132,-0.7725239,2.347162, 1,-0.1128113,-0.8509409,2.291463, 1,0.08242505,0.02658735,2.182066, 1,0.1003477,-0.3947101,2.258759, 1,0.09480708,-0.7834226,2.328139, 1,0.1073835,-0.8595927,2.2692, 1,
7/25/2024 12:12:57 AM,4,0.03284675,0.1252377,2.15371, 1,0.03670731,0.2006921,2.125214, 1,0.05484419,0.5858876,1.992054, 1,0.04008282,0.7901886,1.924313, 1,-0.1259728,0.4613766,2.11593, 1,-0.1823571,0.2586219,2.053659, 1,-0.1801701,0.1943057,1.836298, 1,-0.1794411,0.172867,1.768508, 1,0.1290288,0.4049165,1.811118, 1,0.2722355,0.2518108,1.98198, 1,0.03020068,0.2573831,1.810909, 1,-0.03571176,0.2650484,1.884612, 1,-0.02703664,0.08594909,2.171716, 1,-0.07260524,-0.3884775,2.285417, 1,-0.08202977,-0.7726406,2.348199, 1,-0.1128555,-0.8509915,2.292556, 1,0.09087083,0.06160852,2.16099, 1,0.1004906,-0.3947515,2.260316, 1,0.09439664,-0.7844837,2.328836, 1,0.1073968,-0.8605369,2.269472, 1,
7/25/2024 12:12:57 AM,4,0.0395358,0.138707,2.153148, 1,0.04767406,0.2242912,2.119885, 1,0.08495789,0.6485512,1.968989, 1,-0.07340283,0.8166384,1.965151, 1,-0.1253266,0.4738274,2.127197, 1,-0.1831982,0.2719648,2.049416, 1,-0.1822692,0.1440266,1.861222, 0,-0.1819595,0.1013805,1.803343, 0,0.1246068,0.4573576,1.823843, 1,0.2679787,0.2846511,1.981728, 1,0.01634541,0.3037221,1.820653, 1,-0.04735228,0.3111298,1.89188, 0,-0.0214229,0.09356691,2.167585, 1,-0.07232559,-0.3884038,2.28807, 1,-0.08212626,-0.7727149,2.347677, 1,-0.1134274,-0.8509995,2.294232, 1,0.09442099,0.07878058,2.17168, 1,0.1016212,-0.3939397,2.262743, 1,0.09445533,-0.7850599,2.329935, 1,0.1072789,-0.8609936,2.270918, 1,
7/25/2024 12:12:57 AM,4,0.04829648,0.1659262,2.15021, 1,0.05493122,0.253822,2.119551, 1,0.08666668,0.7005642,1.988504, 1,-0.1331275,0.7921795,2.034613, 1,-0.1280487,0.4877629,2.139529, 1,-0.1845009,0.283421,2.050541, 1,-0.1465279,0.152191,1.864111, 1,-0.1338702,0.1084476,1.806953, 1,0.1566904,0.5182079,1.851347, 1,0.2716259,0.3032996,1.991063, 1,0.01268402,0.337844,1.835612, 1,-0.05319593,0.3455056,1.909278, 0,-0.02015754,0.09822769,2.166843, 1,-0.07153244,-0.3888026,2.289732, 1,-0.08203975,-0.7726479,2.348777, 1,-0.1136557,-0.8510955,2.295223, 1,0.1084642,0.1103687,2.1713, 1,0.1024749,-0.3927878,2.264151, 1,0.09424841,-0.7854496,2.330585, 1,0.107371,-0.8611941,2.27236, 1,
7/25/2024 12:12:57 AM,4,0.05191014,0.2056194,2.144536, 1,0.05758926,0.2903874,2.118151, 1,0.08663053,0.7187716,2.000277, 1,0.07439484,0.5594391,1.864654, 1,-0.1310598,0.4916372,2.146449, 1,-0.1781174,0.2802345,2.037447, 1,-0.09953678,0.3765541,1.834715, 1,-0.07334325,0.4086607,1.772176, 1,0.1963316,0.6138747,1.885049, 1,0.268857,0.3487407,1.986382, 1,-0.008126289,0.3773566,1.848066, 1,-0.07481706,0.3851124,1.922639, 0,-0.02213874,0.100614,2.165798, 1,-0.07086784,-0.387009,2.289402, 1,-0.08332371,-0.7698851,2.346695, 1,-0.1143499,-0.8517426,2.295639, 1,0.1219243,0.1593818,2.163443, 1,0.1029763,-0.3919573,2.264545, 1,0.09404848,-0.7853911,2.331183, 1,0.1066377,-0.8611074,2.271676, 1,
7/25/2024 12:12:57 AM,4,0.05184194,0.2055034,2.139038, 1,0.05114302,0.2826172,2.091873, 1,0.03552413,0.6539092,1.87779, 1,0.2290128,0.5055885,1.922613, 1,-0.1425825,0.4926459,2.161551, 1,-0.1741029,0.2830576,2.035215, 1,-0.09600242,0.3836172,1.827518, 1,-0.06996894,0.4171371,1.763329, 1,0.1452444,0.5393052,1.756699, 0,0.253259,0.353871,1.953941, 1,-0.0303148,0.4287439,1.83142, 1,-0.09600162,0.436383,1.90487, 0,-0.01490932,0.1267132,2.157806, 1,-0.06969589,-0.3837911,2.287655, 1,-0.08340137,-0.7691305,2.345018, 1,-0.1148036,-0.851385,2.295095, 1,0.1217969,0.1591305,2.163493, 1,0.1054674,-0.3914438,2.264779, 1,0.094245,-0.7865514,2.329931, 1,0.1065315,-0.8614382,2.271117, 1,
7/25/2024 12:12:57 AM,4,0.05203709,0.2061514,2.135939, 1,0.04985625,0.2805614,2.090361, 1,0.01050671,0.6018497,1.900869, 1,0.2154391,0.734049,1.957229, 1,-0.146299,0.4850577,2.166479, 1,-0.170523,0.2782511,2.033048, 1,-0.09692869,0.429417,1.857128, 1,-0.07239725,0.4798056,1.803515, 1,0.120227,0.4872457,1.779778, 0,0.2638066,0.3369623,1.9866, 1,-0.01486728,0.4304929,1.858881, 1,-0.07961244,0.4380225,1.931278, 0,-0.007854039,0.1411262,2.153953, 1,-0.06714483,-0.3828116,2.285646, 1,-0.08419909,-0.7663032,2.342744, 1,-0.1151132,-0.8508393,2.295765, 1,0.1215986,0.1589606,2.162973, 1,0.1062123,-0.3912512,2.264502, 1,0.09394328,-0.7876985,2.327127, 1,0.1068536,-0.8623628,2.270613, 1,
7/25/2024 12:12:57 AM,4,0.05370162,0.2115205,2.140627, 1,0.05555884,0.2587846,2.141492, 1,0.05245939,0.4551548,2.12087, 1,0.1013667,0.6698886,1.95797, 1,-0.1436493,0.4895463,2.175715, 1,-0.1555263,0.2832222,2.046542, 1,-0.1362354,0.4337099,1.85937, 1,-0.1298051,0.4838724,1.801944, 1,0.1330244,0.4606409,1.915215, 1,0.2861739,0.314528,2.022815, 1,0.02257237,0.4362748,1.897674, 1,-0.04191737,0.4437746,1.969786, 0,-0.006178154,0.1528414,2.150555, 1,-0.06460131,-0.3853832,2.284945, 1,-0.08437516,-0.7667382,2.342057, 1,-0.1154354,-0.8524892,2.291488, 1,0.1209977,0.1570159,2.160928, 1,0.1066385,-0.3915957,2.26387, 1,0.09387566,-0.7879842,2.327195, 1,0.1067493,-0.862693,2.26994, 1,
7/25/2024 12:12:57 AM,4,0.05811755,0.2270725,2.145966, 1,0.05742729,0.2663773,2.142281, 1,0.05403915,0.4669107,2.128331, 1,0.09775953,0.6906875,1.977354, 1,-0.1436963,0.4913155,2.18029, 1,-0.1501623,0.2900439,2.051107, 1,-0.1403933,0.4310215,1.861345, 1,-0.1371369,0.4780141,1.802996, 1,0.1955807,0.4603053,2.135913, 1,0.3013866,0.2853018,2.01327, 1,0.01136649,0.3723645,1.967736, 1,-0.0853069,0.4013853,1.957463, 1,-0.008731484,0.1585472,2.148035, 1,-0.06232559,-0.3874047,2.283908, 1,-0.08467201,-0.7685563,2.341804, 1,-0.1153767,-0.8525077,2.291219, 1,0.1281026,0.1555617,2.158224, 1,0.1076493,-0.3913272,2.262798, 1,0.09398416,-0.7879968,2.32691, 1,0.1067982,-0.8628377,2.269382, 1,
7/25/2024 12:12:57 AM,4,0.05715176,0.2173843,2.146748, 1,0.05681148,0.2617291,2.142435, 1,0.0536176,0.4720581,2.131587, 1,0.09795336,0.7006125,1.988929, 1,-0.1258321,0.4955903,2.182506, 1,-0.1471098,0.2965138,2.060374, 1,-0.1367334,0.4361021,1.874815, 1,-0.1332746,0.4826315,1.817849, 1,0.1965981,0.4621688,2.137939, 1,0.2987725,0.2900123,2.015771, 1,0.002151072,0.2863803,2.037524, 1,-0.09672272,0.2851696,2.049662, 1,-0.01354788,0.1471434,2.144221, 1,-0.06134185,-0.3874365,2.282618, 1,-0.08444296,-0.769555,2.341923, 1,-0.1158858,-0.8525086,2.291468, 1,0.1298534,0.1440281,2.15556, 1,0.1084329,-0.3911294,2.262169, 1,0.09597027,-0.7846696,2.323432, 1,0.1069256,-0.8634527,2.27151, 1,
