Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:16:43 AM,2,0.08494596,0.142506,2.129823, 1,0.09041499,0.2029806,2.118839, 1,0.1177602,0.5053532,2.078587, 1,0.1276344,0.6523918,1.968433, 1,-0.05625997,0.4463023,2.094893, 1,-0.1723685,0.2656909,2.024977, 0,-0.09780659,0.3725826,1.876569, 0,-0.04099396,0.4146318,1.820892, 0,0.2904487,0.4513069,2.121628, 1,0.3085798,0.2319358,2.055276, 0,0.2624767,0.3195519,1.882682, 0,0.2387482,0.3764214,1.817119, 0,-5.842E-05,0.06403264,2.134347, 1,-0.04334809,-0.4003125,2.258404, 1,-0.0836035,-0.7719104,2.347299, 1,-0.09714229,-0.854961,2.294136, 1,0.1559605,0.06628472,2.142027, 1,0.1153526,-0.3977114,2.223764, 1,0.07676516,-0.7831747,2.302643, 1,0.09274552,-0.8645905,2.278843, 1,
7/25/2024 12:16:43 AM,2,0.08437303,0.1422418,2.129755, 1,0.08955431,0.2026873,2.118842, 1,0.1144711,0.5050119,2.079007, 1,0.1248367,0.6553366,1.971177, 1,-0.05686152,0.4461029,2.095732, 1,-0.1732739,0.2722039,2.024315, 0,-0.04262597,0.3997032,1.860036, 0,-0.0332716,0.3976436,1.85113, 0,0.2686502,0.4385195,2.112339, 1,0.3082055,0.2321574,2.055097, 0,0.2592858,0.3262738,1.885102, 0,0.2381068,0.3810043,1.816207, 0,0.0004031305,0.06515153,2.13449, 1,-0.04363953,-0.4002901,2.258533, 1,-0.07715923,-0.773037,2.346019, 1,-0.0971027,-0.854797,2.294011, 1,0.1544148,0.06623555,2.141634, 1,0.1144885,-0.401769,2.224705, 1,0.07677354,-0.784363,2.302035, 1,0.09260025,-0.8649046,2.277686, 1,
7/25/2024 12:16:43 AM,2,0.08192675,0.1412425,2.130747, 1,0.08630632,0.2016,2.120446, 1,0.1059969,0.5037154,2.085273, 1,0.1194649,0.6595792,1.978529, 1,-0.05968126,0.4460786,2.098107, 1,-0.1754953,0.2792257,2.023329, 0,-0.04204631,0.4024118,1.863902, 0,-0.0402872,0.4091158,1.859589, 0,0.2547216,0.4239854,2.108758, 1,0.3040938,0.2204989,2.070305, 0,0.2591019,0.3354099,1.891084, 0,0.2432781,0.3884336,1.826286, 0,0.0001715855,0.06701546,2.135265, 1,-0.04481678,-0.3998798,2.259035, 1,-0.07857695,-0.7729646,2.348233, 1,-0.09681004,-0.8546287,2.294039, 1,0.1502794,0.0645683,2.14146, 1,0.1139886,-0.4011221,2.224261, 1,0.07677085,-0.7840705,2.301517, 1,0.09297856,-0.8650668,2.27729, 1,
7/25/2024 12:16:43 AM,2,0.0797886,0.1402472,2.131469, 1,0.0839203,0.2006274,2.121609, 1,0.1031029,0.5029919,2.088506, 1,0.113474,0.6680853,1.988863, 1,-0.06381757,0.4439656,2.100848, 1,-0.1791837,0.2825308,2.026864, 0,-0.04106289,0.4261813,1.87268, 0,-0.04200912,0.4312746,1.867804, 0,0.228112,0.4119086,2.102016, 1,0.3036219,0.2207436,2.069978, 0,0.2600722,0.3478448,1.900205, 0,0.2447165,0.4034836,1.839038, 0,0.0006698695,0.06957121,2.135776, 1,-0.04484456,-0.4001126,2.259755, 1,-0.07806546,-0.7734381,2.346312, 1,-0.09709837,-0.85445,2.293287, 1,0.1449302,0.06434901,2.141096, 1,0.113332,-0.3998899,2.223994, 1,0.07634091,-0.7806593,2.300215, 1,0.09255116,-0.8641046,2.276704, 1,
7/25/2024 12:16:43 AM,2,0.07552422,0.1369793,2.13288, 1,0.07914869,0.1976388,2.123404, 1,0.09596334,0.5015504,2.091881, 1,0.1064553,0.6758878,1.999044, 1,-0.06445005,0.4394855,2.102308, 1,-0.1827791,0.2856704,2.032317, 0,-0.05048913,0.4296064,1.877419, 0,-0.04526563,0.4407437,1.871891, 0,0.2260746,0.4112509,2.102555, 1,0.301723,0.2234061,2.06998, 0,0.2506225,0.382854,1.883065, 0,0.2433703,0.4148285,1.84646, 0,0.0006055314,0.06970475,2.135984, 1,-0.04659706,-0.4017591,2.264031, 1,-0.07942154,-0.7729154,2.347269, 1,-0.1011881,-0.8545694,2.29518, 1,0.1390127,0.06350405,2.141267, 1,0.1126749,-0.3992,2.223923, 1,0.07604145,-0.7806217,2.300185, 1,0.09110293,-0.8639345,2.275215, 1,
7/25/2024 12:16:43 AM,2,0.07404082,0.1363361,2.133169, 1,0.07793186,0.1969957,2.123775, 1,0.09586909,0.5007414,2.092418, 1,0.102602,0.6784999,2.006915, 1,-0.06251781,0.4295948,2.101116, 1,-0.188719,0.2909942,2.036062, 0,-0.0572014,0.4424191,1.891549, 0,-0.04392286,0.4652133,1.876731, 0,0.2182648,0.4156758,2.104606, 1,0.3025244,0.2236256,2.07598, 0,0.2612316,0.362565,1.937944, 0,0.2463321,0.4122748,1.865234, 0,0.000755659,0.06992403,2.135875, 1,-0.04876273,-0.4015174,2.266539, 1,-0.07988091,-0.7725949,2.347515, 1,-0.09797256,-0.8541379,2.298414, 1,0.1329212,0.06768499,2.141597, 1,0.11162,-0.3971999,2.222883, 1,0.07569256,-0.7803752,2.300122, 1,0.09127176,-0.863789,2.277704, 1,
7/25/2024 12:16:43 AM,2,0.07147361,0.1387601,2.13354, 1,0.07529166,0.1995205,2.124785, 1,0.093155,0.5039145,2.097302, 1,0.09713039,0.6859517,2.017668, 1,-0.06294481,0.4293103,2.101265, 1,-0.1917607,0.2936931,2.038189, 0,-0.06327605,0.4495016,1.899795, 0,-0.04607587,0.4693551,1.878852, 0,0.2138091,0.4221654,2.105943, 1,0.2953372,0.2405235,2.06463, 0,0.2452369,0.4064825,1.911457, 0,0.2414642,0.4588328,1.876905, 0,0.0002803057,0.07336663,2.135736, 1,-0.04989696,-0.3994061,2.267684, 1,-0.0806199,-0.7721448,2.348013, 1,-0.09739953,-0.8529196,2.299309, 1,0.1284045,0.07484107,2.140978, 1,0.110802,-0.3958141,2.222162, 1,0.07588035,-0.7786005,2.298664, 1,0.09123287,-0.8639605,2.275201, 1,
7/25/2024 12:16:43 AM,2,0.06838486,0.1419127,2.133973, 1,0.07217874,0.2028229,2.12596, 1,0.09018128,0.5081518,2.10256, 1,0.0921897,0.6920306,2.026374, 1,-0.06333676,0.4297415,2.102099, 1,-0.192682,0.3021469,2.031876, 0,-0.06653574,0.4616973,1.898059, 0,-0.02448697,0.5148807,1.857362, 0,0.2100317,0.4336635,2.111674, 1,0.2953275,0.2424038,2.068195, 0,0.2453717,0.4093029,1.917661, 0,0.241919,0.460542,1.885195, 0,-0.0008519231,0.07646518,2.135517, 1,-0.05130169,-0.3987909,2.269516, 1,-0.08128458,-0.7727156,2.348407, 1,-0.09720732,-0.852918,2.299388, 1,0.1245467,0.08096553,2.140375, 1,0.1100272,-0.3947441,2.221925, 1,0.0754938,-0.7783189,2.29881, 1,0.09100181,-0.8638138,2.276031, 1,
7/25/2024 12:16:43 AM,2,0.06608436,0.1456113,2.13498, 1,0.06997746,0.2069847,2.128099, 1,0.08940029,0.5156713,2.112912, 1,0.09024017,0.691745,2.031257, 1,-0.06524885,0.4334562,2.104852, 1,-0.1965225,0.3044883,2.039181, 0,-0.07387154,0.4696207,1.910371, 0,-0.03298789,0.5246648,1.871332, 0,0.2060561,0.4525756,2.119947, 1,0.2920013,0.2570123,2.071729, 0,0.2457103,0.4140067,1.927266, 0,0.2423232,0.500912,1.897532, 0,-0.00196966,0.07926076,2.135402, 1,-0.05322535,-0.3959547,2.270725, 1,-0.07879035,-0.7735767,2.34846, 1,-0.0973199,-0.8525572,2.300923, 1,0.1220341,0.08689986,2.140444, 1,0.1085271,-0.3922265,2.221823, 1,0.07492724,-0.7774248,2.298586, 1,0.0911997,-0.8637161,2.275777, 1,
7/25/2024 12:16:43 AM,2,0.06456894,0.1490122,2.135138, 1,0.06846602,0.210699,2.129101, 1,0.08807835,0.5204896,2.117608, 1,0.08756867,0.6946032,2.037227, 1,-0.06779289,0.4389896,2.108189, 1,-0.1993562,0.307741,2.044209, 1,-0.07749558,0.4729429,1.91492, 1,-0.03687536,0.5280102,1.875702, 0,0.2031394,0.456605,2.121114, 1,0.2908916,0.2570257,2.072212, 0,0.241608,0.4200647,1.935429, 0,0.2419649,0.4935346,1.903865, 0,-0.003588291,0.08642925,2.134763, 1,-0.05334963,-0.3958369,2.2708, 1,-0.07656583,-0.7749863,2.348037, 1,-0.0980747,-0.8526667,2.298883, 1,0.1213895,0.08907157,2.139715, 1,0.1077183,-0.3907124,2.221413, 1,0.07485417,-0.7773747,2.298508, 1,0.09247811,-0.8642657,2.279467, 1,
