Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 8:44:01 PM,2,0.2677754,0.2047669,2.64741,0.2206765,0.279741,2.692499,0.2337893,0.7369636,2.732214,0.328007,0.919646,2.716148,0.1571157,0.5837601,2.580908,0.1888528,0.3233633,2.480191,0.3019217,0.08224324,2.435349,0.3381465,0.002283899,2.416019,0.37636,0.6097385,2.839362,0.4279181,0.3441325,2.832244,0.4161383,0.07746251,2.665924,0.445072,0.006805964,2.689267,0.2212302,0.151061,2.592219,0.1467042,-0.3530951,2.645635,0.1349721,-0.7113842,2.696849,0.1103546,-0.7893405,2.637532,0.3214729,0.1307771,2.676838,0.343838,-0.3626202,2.664246,0.3701301,-0.727949,2.685285,0.3852269,-0.7920246,2.623604,
7/23/2024 8:44:01 PM,2,0.2666428,0.2087646,2.647451,0.2196898,0.2849521,2.692711,0.2332816,0.7369189,2.731138,0.3261867,0.9208933,2.715754,0.156972,0.5836388,2.581287,0.1900608,0.323483,2.480779,0.3059894,0.08558946,2.437965,0.3470641,0.004415181,2.419801,0.3758523,0.6096938,2.838287,0.4274103,0.3440878,2.831074,0.4156305,0.07741781,2.664705,0.4445144,0.006882943,2.688008,0.2214646,0.1531205,2.592304,0.1460613,-0.3509326,2.646406,0.1349256,-0.711246,2.697001,0.1105425,-0.7889667,2.637502,0.3193557,0.1340019,2.67741,0.3441624,-0.3535205,2.663316,0.3704305,-0.7274013,2.68539,0.3854345,-0.7903803,2.62299,
7/23/2024 8:44:01 PM,2,0.2641788,0.2027913,2.644308,0.2182391,0.2814319,2.690863,0.2330131,0.7345822,2.729798,0.3254844,0.9197373,2.71612,0.1567542,0.5834779,2.58144,0.191199,0.322708,2.481884,0.3215408,0.07989092,2.441117,0.3548957,0.008794546,2.429174,0.3755838,0.6073571,2.836946,0.4271419,0.3417512,2.829671,0.4153621,0.0750812,2.66327,0.4441525,0.004774584,2.686497,0.2190354,0.1512838,2.595088,0.1463383,-0.3522359,2.647208,0.1349966,-0.709847,2.699155,0.1108897,-0.789016,2.640416,0.3164609,0.1313907,2.666801,0.3444175,-0.3533284,2.663288,0.3703551,-0.7272359,2.685465,0.3850882,-0.7897395,2.622902,
7/23/2024 8:44:01 PM,2,0.2635699,0.2027713,2.643567,0.218462,0.2812853,2.691225,0.2325308,0.734233,2.72997,0.3248174,0.9199429,2.716481,0.1523199,0.5836767,2.587404,0.1905855,0.3233807,2.485037,0.3231024,0.08015956,2.442664,0.3562815,0.009135969,2.431676,0.3751016,0.607008,2.837119,0.4266596,0.341402,2.829791,0.4148798,0.07473198,2.663364,0.4436702,0.004425366,2.686591,0.2180695,0.1515892,2.595392,0.1443016,-0.346235,2.646449,0.1351054,-0.7095296,2.698878,0.112256,-0.7877504,2.640425,0.3160862,0.1322117,2.664719,0.3446765,-0.3524818,2.6632,0.3706371,-0.7265049,2.686013,0.3851504,-0.789519,2.622783,
7/23/2024 8:44:01 PM,2,0.2616674,0.2184331,2.645217,0.2171757,0.2914602,2.692889,0.2317618,0.732729,2.730227,0.3227133,0.9193191,2.716331,0.1492792,0.5824881,2.591785,0.1883528,0.3233427,2.487606,0.3215813,0.08793548,2.448138,0.35588,0.01817946,2.434666,0.375097,0.6005843,2.838842,0.426655,0.3349782,2.831439,0.4148752,0.06830822,2.664973,0.4436656,-0.001998369,2.6882,0.2176035,0.1591082,2.591202,0.1441738,-0.3459334,2.646811,0.1347589,-0.709903,2.69859,0.1094744,-0.7894797,2.632451,0.3145653,0.1394283,2.67104,0.3448879,-0.3468793,2.66175,0.3706758,-0.7269192,2.685869,0.3851293,-0.7895451,2.622135,
7/23/2024 8:44:01 PM,2,0.2646955,0.2257636,2.645882,0.2198158,0.2967249,2.694164,0.2295609,0.7299464,2.72944,0.3206692,0.9176494,2.717908,0.1440643,0.5779862,2.596034,0.1821275,0.319941,2.494125,0.3182041,0.0924969,2.452321,0.3523733,0.02322827,2.437376,0.3759287,0.5997499,2.83928,0.4274867,0.3341438,2.831868,0.415707,0.06747386,2.665398,0.4444974,-0.002832732,2.688626,0.2184648,0.1635035,2.589574,0.1438559,-0.3446278,2.647158,0.1347381,-0.7086929,2.698508,0.1099579,-0.7881019,2.633066,0.3232648,0.1480247,2.675317,0.3457302,-0.3447681,2.66156,0.3707201,-0.7269081,2.685809,0.3852501,-0.7898737,2.620475,
7/23/2024 8:44:01 PM,2,0.265315,0.2316179,2.645378,0.2220999,0.301356,2.696007,0.2298223,0.7287166,2.730947,0.3159481,0.917592,2.714588,0.136898,0.5767599,2.601273,0.1612396,0.3226649,2.506567,0.3112385,0.09687878,2.454201,0.3468466,0.02872244,2.438607,0.3824763,0.6012113,2.838264,0.4340344,0.3356053,2.830782,0.3846338,0.1215054,2.590528,0.39811,-0.01517261,2.544053,0.2183545,0.166761,2.587275,0.1433042,-0.3434951,2.647836,0.134819,-0.7091578,2.699067,0.1097497,-0.7884935,2.632171,0.3238625,0.1497966,2.674924,0.3490804,-0.3402902,2.659352,0.3712043,-0.725472,2.686628,0.3852854,-0.7898977,2.620463,
7/23/2024 8:44:01 PM,2,0.2684184,0.2347181,2.645762,0.2273669,0.3028406,2.699162,0.2303951,0.7244331,2.733525,0.3042118,0.916577,2.710035,0.130276,0.5722613,2.609529,0.141462,0.3285877,2.518627,0.2747594,0.1220403,2.456279,0.3292866,0.03907721,2.438452,0.3905495,0.5971705,2.828232,0.4368578,0.3302647,2.831918,0.3845714,0.1158537,2.593034,0.3969321,-0.02182662,2.546039,0.2185869,0.1677441,2.587051,0.1428915,-0.3309267,2.647932,0.1344745,-0.7079499,2.698497,0.1107011,-0.7879348,2.635718,0.3344389,0.1552803,2.674238,0.3511465,-0.3293748,2.654207,0.3721415,-0.7235067,2.686238,0.385195,-0.7895153,2.619207,
7/23/2024 8:44:01 PM,2,0.2693926,0.2371609,2.645884,0.2333176,0.3044272,2.703068,0.2309528,0.7233688,2.734136,0.2926652,0.9184747,2.705964,0.1156329,0.5741577,2.627187,0.1392861,0.3082789,2.524816,0.2694321,0.1114566,2.449457,0.3003436,0.04229987,2.429777,0.4002966,0.5932022,2.814603,0.4511919,0.3692794,2.836839,0.3649103,0.1632449,2.6013,0.3302949,-0.0584705,2.462757,0.2171773,0.1689478,2.58754,0.1415384,-0.326973,2.647661,0.1343121,-0.7071164,2.69838,0.1100836,-0.7887894,2.633721,0.3382341,0.1578777,2.672457,0.3525539,-0.3255997,2.64942,0.3721223,-0.723026,2.685953,0.3853436,-0.7895275,2.619031,
7/23/2024 8:44:01 PM,2,0.2710139,0.2427472,2.647044,0.2383604,0.3079926,2.706258,0.2340287,0.719484,2.736323,0.2887326,0.9173813,2.708825,0.1061478,0.5753337,2.638216,0.1286557,0.2935922,2.526492,0.2348389,0.09978281,2.440858,0.2827472,0.04791045,2.428342,0.4161269,0.592171,2.811652,0.4624121,0.3396055,2.818676,0.4781804,0.05882108,2.761126,0.4895917,-0.01821763,2.76578,0.2133703,0.1720559,2.589976,0.1396373,-0.3208241,2.646516,0.1342608,-0.7069311,2.697796,0.1102248,-0.7884724,2.634269,0.3445572,0.1614137,2.669913,0.3535558,-0.3249662,2.648325,0.3721643,-0.7228525,2.685992,0.385564,-0.7892067,2.619719,
7/23/2024 8:44:01 PM,2,0.2680559,0.2466606,2.645994,0.2431563,0.3099224,2.708729,0.2360467,0.7155312,2.73738,0.270195,0.9176178,2.707483,0.0846708,0.5822079,2.668059,0.05747423,0.3347873,2.57358,0.1930637,0.132639,2.456122,0.2315007,0.05222274,2.429327,0.4230835,0.5878893,2.801486,0.4709978,0.338374,2.817224,0.4849842,0.0605404,2.749653,0.4958301,-0.01985674,2.716035,0.1991116,0.1752615,2.593705,0.1391291,-0.3204345,2.64753,0.1341829,-0.7061902,2.697923,0.1102833,-0.7886252,2.635584,0.3440731,0.1653218,2.661936,0.3546534,-0.3207662,2.64273,0.3720331,-0.7218395,2.685291,0.3852986,-0.7893251,2.619212,
7/23/2024 8:44:01 PM,2,0.2650229,0.2477038,2.644207,0.2456453,0.310354,2.709082,0.2381564,0.7119299,2.73745,0.2639436,0.9159571,2.707936,0.07924086,0.5750268,2.677951,0.04147936,0.3458753,2.59323,0.1548009,0.1322264,2.46357,0.186746,0.05415603,2.433395,0.4292859,0.5830717,2.78428,0.489549,0.2905086,2.775446,0.4988711,0.05552155,2.725654,0.5072218,-0.03108516,2.703595,0.1892608,0.1728718,2.597015,0.137682,-0.3169836,2.648698,0.1341692,-0.706116,2.697966,0.1102603,-0.7885407,2.635569,0.3423439,0.1675473,2.649966,0.3530809,-0.3200571,2.637977,0.3721019,-0.7215759,2.685316,0.3841154,-0.7915542,2.621131,
7/23/2024 8:44:01 PM,2,0.2494534,0.2488434,2.638133,0.2436209,0.3104126,2.706657,0.2415075,0.7080594,2.737844,0.2289787,0.9157062,2.713762,0.06841514,0.5732253,2.699852,0.04470221,0.3445056,2.600572,0.1201975,0.1318393,2.472703,0.1483268,0.04825868,2.432461,0.4310942,0.5780669,2.753083,0.4915342,0.2909087,2.762723,0.5216627,0.05489406,2.695464,0.5163106,-0.02806205,2.680045,0.1609375,0.169684,2.604725,0.1366204,-0.3160757,2.651609,0.1341754,-0.7061974,2.699275,0.110996,-0.7876807,2.636794,0.324791,0.169769,2.624493,0.350413,-0.312151,2.630026,0.3721862,-0.7213857,2.685203,0.3842558,-0.7913972,2.620567,
7/23/2024 8:44:01 PM,2,0.2427124,0.2508831,2.636242,0.2420016,0.3119932,2.705105,0.2422585,0.7073661,2.737684,0.2104739,0.9152416,2.719168,0.06342793,0.5712354,2.716704,0.04341476,0.3289123,2.611446,0.06606719,0.112319,2.474635,0.08594546,0.04665597,2.438322,0.4268208,0.5784657,2.7387,0.5054417,0.3021748,2.731722,0.546552,0.05899417,2.645239,0.5443889,-0.02526595,2.62438,0.1554441,0.1700301,2.609448,0.1342036,-0.3102147,2.65683,0.1340762,-0.706104,2.702599,0.1110623,-0.787524,2.636986,0.3186021,0.1744211,2.616401,0.3482546,-0.3124888,2.627204,0.3722144,-0.7213868,2.685146,0.3844931,-0.7914462,2.620435,
7/23/2024 8:44:01 PM,2,0.2365949,0.2531134,2.637614,0.2451755,0.313541,2.705809,0.2481314,0.7060054,2.73815,0.2036647,0.9128897,2.72226,0.05390619,0.5697213,2.744152,0.03504571,0.3212025,2.64181,0.02160902,0.1068909,2.479627,0.02143268,0.03791643,2.438761,0.4224232,0.5814826,2.71877,0.512463,0.3131054,2.679798,0.563079,0.06364415,2.584367,0.5672945,-0.0198746,2.580107,0.144099,0.1707475,2.622936,0.1345008,-0.3094009,2.661913,0.1343987,-0.705629,2.703425,0.1108548,-0.7868982,2.635461,0.3128979,0.1766711,2.612644,0.3466969,-0.3117161,2.624313,0.3718998,-0.7207321,2.684186,0.3845555,-0.7913212,2.619377,
7/23/2024 8:44:01 PM,2,0.2290845,0.2520699,2.640789,0.2451074,0.3131324,2.707416,0.2493875,0.7053697,2.738296,0.1979422,0.9122175,2.726054,0.05368588,0.5684597,2.76179,0.02606904,0.3208218,2.658378,-0.01053349,0.1139025,2.487755,-0.02288039,0.03621663,2.441824,0.4176479,0.5753768,2.694959,0.5180821,0.3197733,2.656229,0.5635527,0.05692437,2.556552,0.5799273,-0.01638389,2.539055,0.1367593,0.1679394,2.633349,0.135535,-0.310775,2.668388,0.134369,-0.7056207,2.703633,0.1107316,-0.7869188,2.635066,0.3048365,0.1757369,2.611014,0.3440272,-0.3118731,2.621904,0.3720105,-0.7207447,2.684163,0.3848979,-0.7915745,2.619976,
7/23/2024 8:44:01 PM,2,0.2255006,0.2516567,2.643004,0.2467567,0.3132601,2.708241,0.2514638,0.7062432,2.739032,0.1916164,0.9117352,2.728479,0.06197562,0.5703535,2.779084,0.0168035,0.3184683,2.688246,-0.05115961,0.1245102,2.511978,-0.06512536,0.04351606,2.458356,0.4134959,0.5763819,2.682167,0.52215,0.337705,2.624759,0.5766062,0.06756198,2.506426,0.5814754,-0.00506486,2.481228,0.1345453,0.1675984,2.642274,0.1345477,-0.3124127,2.672425,0.1346311,-0.7059309,2.704127,0.1114373,-0.7867557,2.635916,0.2986803,0.1763872,2.609116,0.3406582,-0.3126783,2.619207,0.3719267,-0.7204675,2.683799,0.3845737,-0.7917027,2.618945,
7/23/2024 8:44:01 PM,2,0.2219099,0.250038,2.645719,0.2489453,0.3123388,2.708834,0.2554353,0.70663,2.739957,0.1898261,0.9084034,2.731482,0.06912088,0.5728344,2.795729,0.006957741,0.3228638,2.711464,-0.09591198,0.1238449,2.5465,-0.1195152,0.05713083,2.501989,0.4081102,0.5758069,2.667605,0.5168222,0.3375222,2.596665,0.575599,0.07307021,2.456452,0.5796613,-0.002036452,2.441391,0.1327431,0.1656709,2.652446,0.1333672,-0.3107163,2.678404,0.1346099,-0.7059911,2.704112,0.1114784,-0.7865877,2.6345,0.291228,0.1752862,2.606869,0.3365354,-0.3131562,2.617949,0.3718767,-0.7204892,2.68363,0.3844502,-0.7915484,2.618165,
7/23/2024 8:44:01 PM,2,0.2187784,0.2499528,2.64893,0.251285,0.313031,2.709307,0.2556752,0.707923,2.740008,0.1844676,0.9071096,2.737827,0.0748309,0.5770321,2.817846,0.002756565,0.3313194,2.744548,-0.1215289,0.1345995,2.604494,-0.1699347,0.06615579,2.566092,0.398296,0.5755153,2.653416,0.5165597,0.3384,2.552652,0.5709512,0.09457501,2.419818,0.5761605,0.02445562,2.389685,0.1327993,0.1653836,2.664561,0.1340013,-0.3134013,2.684084,0.1349748,-0.7071068,2.707181,0.1114867,-0.7875381,2.632575,0.2856391,0.1762599,2.605379,0.3345797,-0.3133879,2.616241,0.371366,-0.7174956,2.682589,0.3832362,-0.7893425,2.621169,
7/23/2024 8:44:01 PM,2,0.2156947,0.2476744,2.652615,0.2518331,0.31244,2.710538,0.2581113,0.7122912,2.739746,0.1806051,0.9077112,2.741543,0.08101812,0.5770741,2.821605,0.003556356,0.3307369,2.762457,-0.1439665,0.1363082,2.666366,-0.2002676,0.07585847,2.653765,0.3880407,0.5764024,2.643631,0.5051712,0.3467249,2.539303,0.5528817,0.09914143,2.375479,0.5596513,0.02870232,2.343268,0.1341732,0.1617516,2.677544,0.1349569,-0.3167145,2.690315,0.1350437,-0.7074413,2.707273,0.1111627,-0.7886629,2.630844,0.2775542,0.175212,2.60347,0.3314978,-0.3163371,2.616096,0.371731,-0.7188693,2.682405,0.3832702,-0.7895331,2.621182,
7/23/2024 8:44:01 PM,2,0.2123557,0.2466807,2.656796,0.2533259,0.3122479,2.711198,0.2584068,0.7128249,2.739521,0.1776074,0.9082224,2.745576,0.08960108,0.5749329,2.84086,0.006219873,0.3404321,2.802622,-0.1628608,0.1310275,2.714072,-0.2217558,0.07881836,2.701446,0.3803324,0.5723479,2.63351,0.4964846,0.3506868,2.510347,0.5330712,0.1043341,2.330222,0.5338037,0.03590384,2.291728,0.1335705,0.1599487,2.689593,0.1352497,-0.3157578,2.691762,0.1360474,-0.7057763,2.710844,0.1112269,-0.788233,2.632231,0.2708262,0.1739427,2.601792,0.3279963,-0.3186295,2.615873,0.3714514,-0.7180641,2.682957,0.3836996,-0.7894784,2.621803,
7/23/2024 8:44:01 PM,2,0.2098311,0.2472686,2.660907,0.2551517,0.3132051,2.711169,0.2599842,0.7138275,2.737053,0.1760829,0.9089415,2.746118,0.1018373,0.591975,2.859839,0.007486845,0.3403578,2.818532,-0.1710751,0.1308963,2.763955,-0.2294994,0.07807301,2.775522,0.3744566,0.5708761,2.624076,0.4805047,0.340694,2.464811,0.5015749,0.107081,2.284928,0.5040765,0.03954684,2.250644,0.1340587,0.1623929,2.698248,0.1354521,-0.3156203,2.69283,0.1358325,-0.7057596,2.710348,0.1112163,-0.788131,2.632205,0.2647631,0.1741397,2.60288,0.3265419,-0.3197775,2.616007,0.3719616,-0.7197137,2.683581,0.3838379,-0.7896032,2.621917,
7/23/2024 8:44:01 PM,2,0.2085626,0.2410671,2.662254,0.254418,0.3097135,2.711976,0.2608075,0.7155746,2.735755,0.1742971,0.907895,2.748562,0.1130903,0.5855147,2.838922,0.01334762,0.3366621,2.838299,-0.1721543,0.131997,2.815791,-0.2327968,0.07688804,2.824123,0.3682501,0.5715315,2.61686,0.4650227,0.3448593,2.45702,0.4604778,0.1085358,2.24263,0.4654182,0.04213557,2.207237,0.1362678,0.1593881,2.699722,0.1359865,-0.3170677,2.694305,0.1357625,-0.7070032,2.709435,0.113362,-0.7905693,2.640209,0.2611964,0.1703702,2.60248,0.3255672,-0.3217117,2.616016,0.3713888,-0.7206401,2.682933,0.3839622,-0.792267,2.617419,
7/23/2024 8:44:01 PM,2,0.2079481,0.2417009,2.663963,0.2557665,0.3101592,2.711749,0.2623366,0.7161019,2.734863,0.1735276,0.9082599,2.749678,0.1138484,0.5854498,2.848272,0.02699057,0.3418736,2.874236,-0.1668897,0.1210461,2.851941,-0.2227555,0.07021491,2.87495,0.3638221,0.5718623,2.61139,0.4481837,0.360218,2.445821,0.4223573,0.1526174,2.247106,0.4204016,0.06688897,2.191574,0.1377037,0.1591689,2.707384,0.1360474,-0.3168154,2.694713,0.1362151,-0.7076846,2.709003,0.1133204,-0.7897311,2.639421,0.2581573,0.1699519,2.601117,0.3240196,-0.323052,2.614997,0.3717028,-0.720596,2.683295,0.3822115,-0.7904146,2.623646,
7/23/2024 8:44:02 PM,2,0.2076229,0.2405372,2.664607,0.256459,0.309306,2.711469,0.2639663,0.716942,2.733998,0.1728745,0.9088024,2.750421,0.1155797,0.5848417,2.848367,0.02068415,0.3185974,2.901262,-0.1462944,0.1122747,2.89992,-0.210185,0.06021911,2.900734,0.3605462,0.5718311,2.605772,0.4367767,0.3678341,2.43812,0.4044102,0.1630045,2.235843,0.3916606,0.08049684,2.176669,0.1387439,0.1575857,2.708931,0.1363996,-0.3222551,2.695825,0.1360487,-0.7111187,2.707259,0.1126814,-0.7900486,2.632031,0.2560074,0.1684201,2.600049,0.3232918,-0.3258366,2.614232,0.3718378,-0.7212234,2.682741,0.3822968,-0.7904221,2.623347,
7/23/2024 8:44:02 PM,2,0.2058584,0.2401623,2.665159,0.2558136,0.3089562,2.711334,0.2647697,0.7177421,2.733619,0.1721045,0.9068585,2.75189,0.1163285,0.5847512,2.848541,0.0377232,0.3307039,2.916453,-0.1185436,0.09535024,2.947614,-0.1774652,0.03586578,2.964192,0.3565003,0.5720181,2.602757,0.4179074,0.3963401,2.437519,0.3590417,0.1722102,2.220662,0.3338523,0.0966014,2.156301,0.1383782,0.1573218,2.709642,0.1365877,-0.3231392,2.695992,0.1361129,-0.710739,2.706586,0.1119024,-0.7904934,2.630018,0.2496311,0.1678437,2.598227,0.3233356,-0.32638,2.613932,0.3717805,-0.7215937,2.682593,0.3838851,-0.7911789,2.619999,
7/23/2024 8:44:02 PM,2,0.2040636,0.2384065,2.666261,0.2549243,0.307402,2.71175,0.2650833,0.7177109,2.733482,0.1726293,0.9048334,2.752252,0.1170055,0.5839684,2.848773,0.04309133,0.3244064,2.926181,-0.08807719,0.09176271,2.964947,-0.146492,0.02873647,2.975008,0.351902,0.5715702,2.601167,0.4159614,0.3978809,2.435251,0.3137433,0.1935375,2.226984,0.2832108,0.121237,2.160705,0.1381233,0.1564157,2.710743,0.1371332,-0.3230587,2.695771,0.1361685,-0.7107453,2.706563,0.1117871,-0.7904252,2.630599,0.2466158,0.1667536,2.598613,0.3232376,-0.3277418,2.614365,0.3716955,-0.7215465,2.682212,0.3842189,-0.7909527,2.619761,
7/23/2024 8:44:02 PM,2,0.2050529,0.2372364,2.666363,0.2557915,0.3066658,2.711672,0.2656623,0.7180855,2.732908,0.1723809,0.9052321,2.752342,0.1175078,0.583808,2.848652,0.05172146,0.3078195,2.936824,-0.05501832,0.0634074,2.989757,-0.1006415,0.002434845,3.000811,0.3508469,0.5736656,2.600914,0.4078973,0.3983829,2.434389,0.2961422,0.2436956,2.266428,0.2209955,0.1222687,2.153424,0.1437691,0.1563758,2.707742,0.1371784,-0.3232537,2.695936,0.136319,-0.7108238,2.706259,0.1117399,-0.7898982,2.632498,0.2470134,0.1669713,2.600703,0.322962,-0.3285913,2.614747,0.3717076,-0.7226495,2.681627,0.3845445,-0.7911904,2.619844,
7/23/2024 8:44:02 PM,2,0.2067264,0.2331037,2.665597,0.2572336,0.303427,2.710684,0.265867,0.7175305,2.731489,0.1723676,0.90496,2.751477,0.1186051,0.5852697,2.849538,0.06700221,0.3094108,2.951812,0.002016008,0.07844568,3.015057,-0.0485306,-0.009358607,3.021524,0.3496102,0.5744188,2.600577,0.3990022,0.3967337,2.434304,0.2334207,0.2065744,2.23826,0.1651767,0.1295689,2.166943,0.1487215,0.1538774,2.703835,0.138474,-0.3273307,2.696025,0.1364031,-0.7106993,2.706097,0.1105597,-0.7901909,2.629544,0.2473226,0.166057,2.602434,0.3255929,-0.3371032,2.619632,0.3715755,-0.7243519,2.681808,0.3849815,-0.7928236,2.61644,
7/23/2024 8:44:02 PM,2,0.2092301,0.229918,2.663275,0.2592394,0.3011568,2.708528,0.2656337,0.7176571,2.730407,0.1722229,0.9053615,2.748968,0.1223253,0.5894198,2.848358,0.06924722,0.3134543,2.949664,0.008900333,0.07769094,3.017348,0.006922135,-0.005000503,3.034002,0.3476894,0.5756599,2.600207,0.3811255,0.3851933,2.446996,0.1903549,0.2114934,2.259478,0.1185278,0.1404658,2.20362,0.1572072,0.1526337,2.696297,0.138299,-0.3263474,2.695826,0.1362873,-0.7112247,2.704865,0.1104113,-0.7898114,2.629635,0.2476242,0.1659291,2.602929,0.3255913,-0.3371076,2.619759,0.3718555,-0.7257255,2.681372,0.3857878,-0.7930508,2.619755,
7/23/2024 8:44:02 PM,2,0.2114385,0.228161,2.661165,0.2612518,0.2997487,2.706552,0.2656396,0.7176867,2.730269,0.1721677,0.905703,2.748225,0.1243419,0.5912609,2.848578,0.07077219,0.315039,2.949251,0.0124699,0.07727162,3.019305,0.007013134,-0.005017105,3.034246,0.3450477,0.5761115,2.600221,0.3635873,0.3781334,2.455918,0.1582271,0.2099367,2.279982,0.06782717,0.1390018,2.22655,0.1620029,0.1528955,2.691362,0.1372935,-0.3224814,2.695499,0.1363653,-0.7104945,2.704582,0.1110771,-0.7890115,2.631772,0.2482935,0.1663441,2.60334,0.3249443,-0.3345073,2.618311,0.3718564,-0.7253783,2.681711,0.3851444,-0.7926681,2.61896,
7/23/2024 8:44:02 PM,2,0.2129688,0.2266828,2.658937,0.2626481,0.2983493,2.704322,0.2652977,0.7172142,2.72907,0.1733936,0.9038458,2.74598,0.1249395,0.5916342,2.848112,0.06962984,0.3179066,2.953275,0.01221684,0.0808906,3.025298,0.003767997,-0.0009366502,3.039726,0.343246,0.5762048,2.599825,0.3605408,0.3768029,2.457748,0.1349922,0.2084328,2.3118,0.03704986,0.1399335,2.268956,0.1639408,0.1526612,2.688316,0.136521,-0.3203197,2.69499,0.1366091,-0.7095763,2.707673,0.1122072,-0.7873423,2.635644,0.2491013,0.1666725,2.603308,0.3248199,-0.3327377,2.617538,0.3712399,-0.7245204,2.68019,0.38291,-0.7901868,2.620764,
7/23/2024 8:44:02 PM,2,0.2130611,0.2278826,2.658733,0.2626697,0.2990823,2.704098,0.2645136,0.7169118,2.727974,0.1722234,0.9014511,2.745044,0.1250385,0.5919419,2.847765,0.06907926,0.3191132,2.954472,0.01193718,0.08188947,3.027185,0.002437775,0.0002083595,3.041426,0.343083,0.5766575,2.59973,0.3568363,0.374038,2.463019,0.1165801,0.2081508,2.342562,0.02254904,0.1416746,2.301228,0.1638382,0.1533927,2.688639,0.1363703,-0.3189029,2.695182,0.1365136,-0.7096418,2.707125,0.1124042,-0.7869475,2.636254,0.2493794,0.1680461,2.603061,0.3239451,-0.3271262,2.616742,0.3712192,-0.7190793,2.682035,0.3826125,-0.7885078,2.622083,
7/23/2024 8:44:02 PM,2,0.2133288,0.2264247,2.658031,0.2630882,0.2978451,2.703262,0.264523,0.7167579,2.727714,0.1729018,0.8997818,2.744725,0.1255808,0.592206,2.847632,0.06951009,0.3198333,2.955175,0.01260073,0.08192113,3.028889,0.002415783,0.0002661826,3.042611,0.3425128,0.575673,2.598262,0.3543034,0.3699814,2.467332,0.1053766,0.2027633,2.3722,-0.0007814436,0.1296625,2.346264,0.1638791,0.1531824,2.687727,0.1355262,-0.3167362,2.694928,0.1360366,-0.7071493,2.705936,0.1123228,-0.7867482,2.636612,0.249713,0.1677128,2.603469,0.3239318,-0.3288924,2.616946,0.3716953,-0.7203038,2.682667,0.3867076,-0.7932521,2.617008,
7/23/2024 8:44:02 PM,2,0.213426,0.2255601,2.657284,0.2631674,0.297199,2.702441,0.2641688,0.7168989,2.726298,0.1720953,0.9001042,2.742716,0.1259336,0.5929564,2.846621,0.06967541,0.3209617,2.954792,0.01264926,0.0821027,3.029065,0.002240848,0.0004835242,3.04275,0.3418787,0.5754788,2.598035,0.3543651,0.3666338,2.473893,0.09807885,0.1982971,2.410922,0.01712929,0.1377016,2.393271,0.1639111,0.1528944,2.686909,0.1353234,-0.3167316,2.695017,0.1364868,-0.7059821,2.707077,0.112379,-0.7871442,2.63392,0.249808,0.1676402,2.603555,0.3245979,-0.3281394,2.616338,0.371941,-0.720651,2.682811,0.3855325,-0.7915803,2.621264,
7/23/2024 8:44:02 PM,2,0.2133229,0.225491,2.657224,0.262931,0.2972434,2.702387,0.2624083,0.7167155,2.72582,0.1698093,0.9001585,2.742938,0.125226,0.5932287,2.846526,0.06829809,0.3213612,2.95564,0.01138618,0.0822526,3.030237,0.0001249841,0.0006963719,3.043999,0.341483,0.5756781,2.598165,0.2882818,0.347207,2.493097,0.08879133,0.181856,2.43079,0.01015908,0.1159485,2.425763,0.1636775,0.1529351,2.686608,0.1354101,-0.3171194,2.694883,0.1364695,-0.7067243,2.706743,0.1131091,-0.7870917,2.63567,0.2498536,0.1676703,2.603717,0.3247564,-0.3279459,2.616443,0.3720369,-0.7209736,2.682754,0.3853028,-0.7901125,2.623901,
