Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:43:32 PM,23,0.1104147,0.1667365,2.787853, 1,0.1123228,0.2282488,2.847518, 1,0.1255949,0.5983732,2.865175, 1,0.1385152,0.7823083,2.847266, 1,-0.03075526,0.488156,2.803256, 1,-0.1039289,0.336009,2.791065, 0,-0.05560965,0.5116953,2.721385, 0,-0.07599486,0.5584593,2.686825, 0,0.2561425,0.4596448,2.800858, 1,0.3374292,0.3284294,2.724653, 1,0.3505956,0.2215558,2.620114, 1,0.3567296,0.162693,2.637271, 0,0.04362247,0.1094523,2.780327, 1,0.0157233,-0.3509727,2.874326, 1,-0.005322454,-0.8620743,2.976641, 1,-0.06404626,-0.9218197,2.932477, 1,0.1727265,0.09662222,2.768521, 1,0.1680777,-0.36571,2.857755, 1,0.1141855,-0.8609488,2.971375, 1,0.1757131,-0.9255909,2.927041, 1,
7/24/2024 10:43:32 PM,23,0.1100633,0.1698434,2.787062, 1,0.112297,0.2305568,2.846554, 1,0.12573,0.5985963,2.864048, 1,0.1369006,0.785669,2.846886, 1,-0.03063416,0.4890428,2.803737, 1,-0.1040314,0.3361508,2.790647, 0,-0.05627751,0.5122865,2.721645, 0,-0.04463209,0.562017,2.687132, 0,0.2563937,0.4596051,2.800117, 1,0.3372155,0.3284387,2.724154, 0,0.3276952,0.1884834,2.724695, 0,0.338355,0.132204,2.747475, 0,0.04294946,0.1128651,2.779437, 1,0.01540437,-0.347988,2.872693, 1,-0.0045988,-0.8588215,2.974461, 1,-0.06700984,-0.9219902,2.933617, 1,0.1724566,0.09881542,2.767876, 1,0.1690902,-0.3639174,2.856398, 1,0.1207701,-0.8447843,2.961353, 1,0.1759721,-0.9246998,2.926476, 1,
7/24/2024 10:43:32 PM,23,0.1085112,0.1757185,2.786113, 1,0.1099807,0.2356271,2.845528, 1,0.1251401,0.6000654,2.863218, 1,0.1341842,0.7908359,2.846997, 1,-0.03569998,0.5001948,2.800267, 1,-0.1046005,0.3370004,2.78982, 1,-0.05761913,0.5147493,2.721009, 1,-0.03887422,0.5678558,2.701929, 1,0.2563741,0.459794,2.799687, 1,0.3360779,0.329618,2.723655, 0,0.3348861,0.1877774,2.714789, 0,0.3416013,0.1346545,2.740647, 0,0.04023785,0.1202698,2.77747, 1,0.01451267,-0.3442106,2.871197, 1,-0.003566184,-0.859735,2.975231, 1,-0.07424818,-0.9223915,2.93794, 1,0.1718574,0.101167,2.76731, 1,0.1688521,-0.365054,2.856425, 1,0.1281021,-0.8536425,2.96567, 1,0.1731837,-0.9244897,2.927372, 1,
7/24/2024 10:43:32 PM,23,0.10764,0.1774953,2.785652, 1,0.1094635,0.2367818,2.844961, 1,0.1251631,0.5995303,2.862409, 1,0.1304653,0.7904884,2.846195, 1,-0.0367355,0.4998336,2.799951, 1,-0.1057359,0.3369079,2.789344, 1,-0.05874821,0.515792,2.722677, 1,-0.03348449,0.567086,2.70934, 0,0.2563068,0.4595889,2.798964, 1,0.334901,0.3300304,2.722937, 0,0.3302198,0.1890906,2.690779, 0,0.3286594,0.1421106,2.68453, 0,0.03891475,0.1216606,2.776778, 1,0.01314277,-0.3450931,2.870214, 1,-0.002731604,-0.859405,2.974909, 1,-0.07072029,-0.9174138,2.936676, 1,0.1711338,0.1026525,2.76698, 1,0.1688996,-0.3657074,2.856397, 1,0.1280874,-0.8519635,2.963417, 1,0.1737798,-0.9237325,2.926602, 1,
7/24/2024 10:43:32 PM,23,0.1069631,0.1791409,2.785138, 1,0.1085834,0.2383242,2.844472, 1,0.1244876,0.6001169,2.862475, 1,0.12562,0.7924789,2.84706, 1,-0.03841217,0.5003102,2.799704, 1,-0.1071524,0.3368987,2.787903, 1,-0.06394534,0.5169591,2.721586, 1,-0.03126906,0.6273372,2.701095, 1,0.2551345,0.459635,2.799357, 1,0.3331636,0.3319916,2.722425, 0,0.3313534,0.1917312,2.684818, 0,0.33075,0.1449777,2.676744, 0,0.03816707,0.1234237,2.775775, 1,0.01270133,-0.344733,2.869773, 1,-0.005527181,-0.860528,2.979074, 1,-0.07018499,-0.9169742,2.937397, 1,0.1705342,0.1042159,2.766575, 1,0.1677968,-0.3656526,2.855982, 1,0.1262474,-0.8533664,2.96337, 1,0.1757093,-0.9249384,2.929827, 1,
7/24/2024 10:43:32 PM,23,0.1054549,0.1804682,2.784909, 1,0.1070226,0.2393256,2.844106, 1,0.1224143,0.5990737,2.861733, 1,0.1251707,0.7929211,2.846436, 1,-0.04081581,0.501667,2.79955, 1,-0.1109787,0.3391292,2.785912, 1,-0.06688721,0.5190635,2.719299, 1,-0.06534982,0.5769292,2.70318, 1,0.2548678,0.4597216,2.799305, 1,0.3322896,0.3301239,2.722409, 1,0.3376563,0.1916698,2.675872, 1,0.343188,0.1319426,2.67231, 0,0.0363236,0.1245921,2.77559, 1,0.01162517,-0.3452565,2.869602, 1,-0.00585295,-0.8585221,2.978363, 1,-0.07023966,-0.9170102,2.937321, 1,0.1695918,0.1048994,2.766193, 1,0.1670667,-0.3664587,2.856331, 1,0.1279346,-0.8539729,2.964712, 1,0.1755527,-0.9249815,2.929938, 1,
7/24/2024 10:43:32 PM,23,0.1039097,0.1820421,2.784378, 1,0.1050324,0.2418255,2.8432, 1,0.1153688,0.6030324,2.857549, 1,0.1236165,0.7946696,2.845002, 1,-0.0445305,0.5025893,2.80061, 1,-0.1119557,0.3394944,2.785435, 1,-0.06496076,0.5180193,2.716415, 1,-0.0179522,0.6361625,2.665228, 1,0.2530858,0.4593531,2.798834, 1,0.3309934,0.3297828,2.723016, 1,0.3417834,0.1929366,2.671349, 1,0.347504,0.1342584,2.669272, 0,0.03496109,0.1259679,2.774982, 1,0.01017294,-0.3456245,2.868724, 1,-0.005613887,-0.8565665,2.977257, 1,-0.06549031,-0.913582,2.938715, 1,0.168813,0.1056967,2.76613, 1,0.1663536,-0.3673067,2.856435, 1,0.1278363,-0.8540401,2.964681, 1,0.1752356,-0.9242048,2.929168, 1,
7/24/2024 10:43:32 PM,23,0.10295,0.1826417,2.784242, 1,0.1038343,0.2423114,2.842974, 1,0.114711,0.6028214,2.857524, 1,0.1217216,0.7956388,2.84616, 1,-0.05031808,0.5056442,2.79936, 1,-0.1173701,0.3367475,2.784208, 1,-0.07085956,0.5163821,2.717196, 1,-0.02335324,0.6382698,2.66662, 0,0.250975,0.4580952,2.798067, 1,0.3292664,0.3305696,2.721842, 1,0.3087001,0.1899933,2.694398, 1,0.3418984,0.1411148,2.683132, 0,0.03345875,0.1268692,2.774463, 1,0.007236412,-0.3467897,2.868299, 1,-0.005383932,-0.8544556,2.975947, 1,-0.05698366,-0.9067655,2.943689, 1,0.1683426,0.1056248,2.766126, 1,0.1653102,-0.3694394,2.856863, 1,0.1260763,-0.8527614,2.961761, 1,0.1749115,-0.9240934,2.929326, 1,
7/24/2024 10:43:32 PM,23,0.1015668,0.1813531,2.78438, 1,0.1024886,0.241074,2.842911, 1,0.1121776,0.6008628,2.856649, 1,0.1193925,0.7975041,2.844368, 1,-0.05264757,0.5070736,2.800565, 1,-0.119359,0.3368824,2.784541, 1,-0.07643821,0.5174848,2.717077, 1,-0.03343528,0.6368973,2.668147, 0,0.2498802,0.4580137,2.797457, 1,0.3257788,0.3313098,2.721475, 1,0.3116815,0.1895607,2.696616, 1,0.3472168,0.1408871,2.687216, 0,0.03189836,0.1254136,2.774777, 1,0.006279927,-0.3501878,2.868811, 1,-0.001988219,-0.8564817,2.97968, 1,-0.0550153,-0.9042072,2.944739, 1,0.1670664,0.1033101,2.766272, 1,0.1644445,-0.3734699,2.858081, 1,0.124807,-0.8534541,2.961953, 1,0.1731938,-0.9234279,2.929596, 1,
7/24/2024 10:43:32 PM,23,0.09887066,0.1824754,2.784439, 1,0.1011377,0.2416198,2.842887, 1,0.1107751,0.5993581,2.856779, 1,0.1130822,0.7927935,2.841284, 1,-0.05540827,0.5064957,2.801362, 1,-0.1204625,0.3365425,2.783908, 1,-0.07735394,0.5176625,2.716876, 1,-0.05546752,0.570659,2.696152, 1,0.2470193,0.4649511,2.793379, 1,0.3245637,0.3317044,2.721146, 0,0.3041865,0.1904148,2.696313, 0,0.3167948,0.1142177,2.72528, 0,0.02831577,0.1237442,2.77453, 1,0.004893454,-0.3531747,2.869339, 1,-0.004405562,-0.8562241,2.979953, 1,-0.0553619,-0.9042975,2.944128, 1,0.1635754,0.107782,2.766416, 1,0.1612568,-0.3703815,2.858199, 1,0.1249969,-0.8543793,2.961267, 1,0.1735888,-0.9242319,2.930372, 1,
