Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:40:21 PM,22,0.04822736,0.1993725,2.867831, 1,0.05306425,0.2981277,2.8531, 1,0.07724868,0.7919032,2.802186, 1,-0.03959668,1.0273,2.932205, 1,-0.1374656,0.4947068,2.937052, 1,-0.1812426,0.2288996,2.943137, 0,-0.1853746,-0.06264375,2.841398, 0,-0.1833263,-0.1525131,2.822245, 0,0.2699677,0.4919313,2.899537, 1,0.2923751,0.2383907,2.866716, 0,0.2581742,-0.05644578,2.860204, 0,0.2467739,-0.1547246,2.864236, 0,-0.04802677,0.1064532,2.895808, 1,-0.02184916,-0.4808363,2.961714, 1,-0.005646246,-0.8624367,3.00611, 1,-0.0797371,-0.9155632,2.951903, 1,0.1353182,0.1052042,2.854706, 1,0.1366017,-0.4877219,2.94387, 1,0.1126676,-0.8545474,2.971218, 1,0.1589431,-0.9169556,2.921601, 1,
7/24/2024 10:40:21 PM,22,0.04806207,0.1991815,2.868014, 1,0.05298584,0.2980166,2.853241, 1,0.07741113,0.7919615,2.802284, 1,-0.06779547,0.6452187,2.673722, 1,-0.1373918,0.4930392,2.935432, 1,-0.1823079,0.2302849,2.94427, 0,-0.1871895,-0.05988571,2.841274, 0,-0.1838712,-0.173502,2.816815, 0,0.2692364,0.4914526,2.90162, 1,0.2915801,0.2389306,2.866902, 0,0.2571189,-0.04329202,2.855689, 0,0.2312937,-0.1620295,2.836755, 0,-0.0482531,0.1062643,2.895279, 1,-0.02197692,-0.4809268,2.961704, 1,-0.004656232,-0.8622876,3.006872, 1,-0.07936431,-0.9153835,2.951037, 1,0.1346495,0.1053463,2.856261, 1,0.1361627,-0.4879724,2.943869, 1,0.1142611,-0.8544145,2.972676, 1,0.1609479,-0.9200604,2.924694, 1,
7/24/2024 10:40:21 PM,22,0.04796275,0.1992464,2.868059, 1,0.05291125,0.2981574,2.853345, 1,0.07779792,0.7931662,2.803043, 1,0.1968817,0.6117666,2.684718, 1,-0.1397155,0.4920879,2.935602, 1,-0.1838788,0.2301691,2.944067, 0,-0.1915893,-0.05862723,2.839731, 0,-0.1886105,-0.1660772,2.811157, 0,0.2655846,0.4928573,2.904053, 1,0.2855631,0.2413357,2.863064, 0,0.2565185,-0.04296045,2.855906, 0,0.2262431,-0.1712186,2.833591, 0,-0.04838895,0.1063063,2.894886, 1,-0.02263572,-0.4806085,2.961666, 1,-0.006604189,-0.8621637,3.005723, 1,-0.07006146,-0.9108765,2.95593, 1,0.1342832,0.106098,2.857162, 1,0.1358235,-0.4876777,2.943904, 1,0.1150635,-0.8555686,2.972837, 1,0.1632465,-0.9216739,2.925967, 1,
7/24/2024 10:40:21 PM,22,0.04694612,0.2019926,2.867276, 1,0.05200405,0.3001569,2.852696, 1,0.07727452,0.7931737,2.802664, 1,0.196558,0.6107154,2.685398, 1,-0.148368,0.4893141,2.941822, 1,-0.1882493,0.2274164,2.944909, 0,-0.1979903,-0.05016571,2.839952, 0,-0.194109,-0.1667109,2.804315, 0,0.2635528,0.4926815,2.908462, 1,0.279591,0.2441732,2.86139, 0,0.2504963,-0.03364567,2.853603, 0,0.2246374,-0.160371,2.833728, 0,-0.0504761,0.1092356,2.890519, 1,-0.02289879,-0.4810929,2.961466, 1,-0.005866755,-0.8626803,3.005785, 1,-0.06025902,-0.9070497,2.962548, 1,0.1339203,0.1094675,2.858924, 1,0.1341979,-0.4894114,2.944008, 1,0.1173875,-0.8573053,2.973248, 1,0.1616471,-0.9228803,2.924152, 1,
7/24/2024 10:40:21 PM,22,0.04508743,0.2024318,2.867668, 1,0.05049367,0.300811,2.853296, 1,0.07694057,0.7950065,2.804829, 1,0.1942008,0.6071638,2.69265, 1,-0.1506672,0.4877892,2.942981, 1,-0.1916019,0.2239102,2.944651, 1,-0.2017015,-0.04866178,2.838589, 1,-0.1972325,-0.166467,2.799335, 1,0.2615803,0.4938396,2.915906, 1,0.2755563,0.2473839,2.864036, 0,0.2406994,-0.02912785,2.848626, 0,0.1700438,-0.1079563,2.781506, 0,-0.05473723,0.1088068,2.885463, 1,-0.02440716,-0.480883,2.96222, 1,-0.008616915,-0.8618437,3.007689, 1,-0.06207568,-0.907805,2.961139, 1,0.1308218,0.1109729,2.864234, 1,0.1337373,-0.490503,2.944331, 1,0.1188257,-0.8581192,2.97302, 1,0.1578103,-0.9216574,2.921884, 1,
7/24/2024 10:40:21 PM,22,0.04433748,0.2037439,2.867302, 1,0.04970188,0.3019229,2.853112, 1,0.07590106,0.7950885,2.805305, 1,0.1940994,0.6064181,2.69496, 1,-0.153038,0.4874429,2.943477, 1,-0.1943164,0.2220452,2.944054, 1,-0.2110913,-0.05749167,2.826635, 1,-0.2011572,-0.1668028,2.795956, 1,0.2598101,0.4911289,2.916235, 1,0.2674988,0.2442676,2.868247, 0,0.2373931,-0.02772613,2.846742, 0,0.2181088,-0.1205184,2.834234, 0,-0.05573261,0.1118755,2.879635, 1,-0.02722145,-0.4810636,2.963067, 1,-0.01241579,-0.8642311,3.010057, 1,-0.07104957,-0.9133807,2.954788, 1,0.1305437,0.1122077,2.866897, 1,0.1328706,-0.490859,2.944534, 1,0.1195419,-0.8582085,2.97405, 1,0.1566068,-0.9202808,2.917821, 1,
7/24/2024 10:40:21 PM,22,0.04111151,0.2026932,2.867853, 1,0.04656989,0.3007264,2.853853, 1,0.07305157,0.7922296,2.807083, 1,0.2032883,0.6043304,2.705078, 1,-0.1559411,0.4889686,2.946288, 1,-0.1976691,0.2233191,2.943986, 1,-0.2137105,-0.05815724,2.82535, 1,-0.2042906,-0.1670947,2.794256, 1,0.2578838,0.4889744,2.913803, 1,0.2668043,0.2438462,2.867905, 0,0.2245478,-0.05203827,2.836186, 0,0.2417317,-0.1773636,2.846377, 0,-0.05858153,0.1109557,2.880804, 1,-0.02841079,-0.4812639,2.963298, 1,-0.01748986,-0.862996,3.010117, 1,-0.06821261,-0.9112207,2.960779, 1,0.1277705,0.1100389,2.866972, 1,0.127478,-0.4936274,2.944337, 1,0.1199011,-0.8612449,2.97756, 1,0.1585266,-0.9236668,2.92183, 1,
7/24/2024 10:40:21 PM,22,0.04031928,0.2042365,2.86752, 1,0.04559677,0.302333,2.853945, 1,0.0705557,0.794385,2.810544, 1,0.2113777,0.612694,2.709548, 1,-0.1606918,0.4906561,2.948938, 1,-0.2000971,0.2232344,2.944141, 1,-0.2191591,-0.04565511,2.832805, 1,-0.208108,-0.1651793,2.797055, 1,0.2538361,0.4878067,2.912517, 1,0.2650661,0.2440831,2.867092, 0,0.2298615,-0.04506874,2.846759, 0,0.2410196,-0.1752668,2.846211, 0,-0.05914441,0.1132818,2.878358, 1,-0.03051063,-0.4808747,2.96319, 1,-0.01615109,-0.8627647,3.009768, 1,-0.06759526,-0.9179803,2.965284, 1,0.1274392,0.110943,2.867476, 1,0.1265872,-0.4930716,2.943493, 1,0.1192333,-0.8603598,2.976462, 1,0.1586932,-0.9236134,2.921776, 1,
7/24/2024 10:40:21 PM,22,0.03491163,0.2062676,2.867252, 1,0.04007437,0.3042789,2.85423, 1,0.06501368,0.7953147,2.813013, 1,0.2137831,0.624477,2.706183, 1,-0.1629889,0.4907392,2.948164, 1,-0.2045584,0.2225738,2.944928, 1,-0.2195649,-0.04799826,2.832465, 1,-0.2090822,-0.1659482,2.797433, 1,0.2475491,0.4907354,2.908899, 1,0.2622183,0.2433692,2.866553, 0,0.2267342,-0.04844328,2.843095, 0,0.2295057,-0.1550605,2.841471, 0,-0.06426862,0.1140532,2.883535, 1,-0.03310705,-0.4867475,2.965325, 1,-0.01493056,-0.8639166,3.008637, 1,-0.07197838,-0.9216156,2.954138, 1,0.1200782,0.1138387,2.860066, 1,0.1237424,-0.4950653,2.943663, 1,0.1200732,-0.8620133,2.97583, 1,0.1572813,-0.9234304,2.922444, 1,
7/24/2024 10:40:21 PM,22,0.03216821,0.2077883,2.866989, 1,0.03701751,0.3057859,2.853936, 1,0.0605838,0.7963131,2.812102, 1,0.07995225,0.5654008,2.713181, 1,-0.16552,0.4906457,2.946521, 1,-0.208772,0.2242341,2.945558, 1,-0.2206919,-0.05177068,2.832956, 1,-0.2097754,-0.165529,2.79805, 1,0.2454666,0.4890054,2.907229, 1,0.2602594,0.2532972,2.867003, 0,0.2271799,-0.005675523,2.843084, 0,0.2268357,-0.1383641,2.840168, 0,-0.06657188,0.1157529,2.885083, 1,-0.03324201,-0.4865621,2.964846, 1,-0.01455017,-0.863678,3.008162, 1,-0.07320365,-0.9199976,2.952489, 1,0.1187594,0.1141591,2.859137, 1,0.1234357,-0.4951095,2.943426, 1,0.1206816,-0.8633306,2.974781, 1,0.1572353,-0.9235878,2.922348, 1,
