Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:37:48 PM,2,0.02939047,0.1084156,2.878999, 1,0.03493841,0.1818825,2.882531, 1,0.0596441,0.5501763,2.872572, 1,0.08353385,0.7287294,2.822681, 1,-0.09947828,0.4503585,2.946995, 1,-0.1323559,0.173411,2.937745, 0,-0.2017947,0.02724764,2.784493, 0,-0.211598,-0.06956427,2.788949, 0,0.2129812,0.4223596,2.925128, 1,0.1930547,0.2112293,2.828794, 0,0.2158326,0.1285932,2.619307, 0,0.1741405,0.04074924,2.625113, 0,-0.04576674,0.04384031,2.885928, 1,-0.08220988,-0.4375535,2.952472, 1,-0.07049408,-0.8285725,3.025023, 1,-0.06385981,-0.9104815,3.000928, 1,0.09484002,0.03124081,2.869679, 1,0.1115029,-0.4371929,2.920073, 1,0.09419174,-0.8452712,2.986373, 1,0.1088087,-0.9115562,2.935214, 1,
7/24/2024 10:37:48 PM,2,0.02877982,0.1129956,2.879005, 1,0.03462935,0.185225,2.883461, 1,0.06070899,0.550331,2.876875, 1,0.08350465,0.7287567,2.821128, 1,-0.09929942,0.4504365,2.945982, 1,-0.1453893,0.2362695,2.933017, 0,-0.165655,-0.03234443,2.882457, 0,-0.1864806,-0.1248873,2.894595, 0,0.2136649,0.4230814,2.92512, 1,0.1938556,0.211211,2.828246, 0,0.08832636,0.2230966,2.643952, 0,0.05314993,0.2270584,2.587082, 0,-0.04673048,0.0479533,2.884966, 1,-0.08290549,-0.4339806,2.948498, 1,-0.06988607,-0.8257071,3.027364, 1,-0.06113281,-0.9082932,2.996852, 1,0.09397373,0.03622646,2.86939, 1,0.1115051,-0.4366025,2.918304, 1,0.09351627,-0.8439935,2.980796, 1,0.1089044,-0.9111772,2.929091, 1,
7/24/2024 10:37:48 PM,2,0.02831427,0.1149405,2.878715, 1,0.03431543,0.1867582,2.883538, 1,0.0610215,0.550428,2.87648, 1,0.08209629,0.7284372,2.819018, 1,-0.09880593,0.4473311,2.943338, 1,-0.1400342,0.1722228,2.93777, 0,-0.1680327,-0.05688238,2.878303, 0,-0.1874482,-0.1479311,2.893074, 0,0.214469,0.4252563,2.926429, 1,0.1938867,0.2124768,2.826246, 1,0.09663743,0.298481,2.652404, 1,0.06422099,0.327149,2.599, 0,-0.04731899,0.04869064,2.885263, 1,-0.08303502,-0.4338355,2.948018, 1,-0.06980573,-0.8273658,3.028638, 1,-0.061,-0.9088258,2.996145, 1,0.09310276,0.04005401,2.868091, 1,0.1114177,-0.4365836,2.917753, 1,0.09354091,-0.8436613,2.976293, 1,0.101756,-0.9180108,2.95573, 1,
7/24/2024 10:37:48 PM,2,0.02797929,0.1166198,2.878823, 1,0.03394153,0.1878235,2.883855, 1,0.06013899,0.5494487,2.876195, 1,0.08181874,0.7283391,2.818784, 1,-0.0996656,0.4481842,2.943092, 1,-0.1422714,0.2260291,2.930141, 0,-0.1664341,-0.04506856,2.883238, 0,-0.1863817,-0.135333,2.905482, 0,0.2147685,0.4247367,2.926287, 1,0.1948064,0.2132769,2.826446, 0,0.1312891,0.3983338,2.759975, 0,0.1101166,0.4600195,2.742353, 0,-0.04813029,0.05071028,2.886408, 1,-0.08265956,-0.4323381,2.946173, 1,-0.06946751,-0.823703,3.027966, 1,-0.0675705,-0.9069376,2.98107, 1,0.0931518,0.04027947,2.867778, 1,0.1116947,-0.4359758,2.916743, 1,0.09352778,-0.8437673,2.974836, 1,0.1080946,-0.9127064,2.928453, 1,
7/24/2024 10:37:48 PM,2,0.02794501,0.1151101,2.878919, 1,0.03391294,0.1867927,2.884123, 1,0.0598979,0.5490446,2.875888, 1,0.0813795,0.7280731,2.818786, 1,-0.09954239,0.448216,2.943062, 1,-0.1349521,0.1748871,2.945872, 0,-0.1618901,-0.03942344,2.870262, 0,-0.1837199,-0.1292943,2.888605, 0,0.212984,0.425014,2.924295, 1,0.1952365,0.2132621,2.826724, 0,0.09848136,0.3074336,2.658972, 0,0.04137703,0.3297198,2.625821, 0,-0.0477529,0.04955853,2.88695, 1,-0.0821537,-0.4319276,2.94605, 1,-0.07020483,-0.8220145,3.026291, 1,-0.0792228,-0.9074905,2.981914, 1,0.09292138,0.03918606,2.86764, 1,0.1119758,-0.4366397,2.915397, 1,0.0934849,-0.8439269,2.974802, 1,0.1084966,-0.9126304,2.928077, 1,
7/24/2024 10:37:48 PM,2,0.02771936,0.1164379,2.878971, 1,0.033916,0.1879051,2.88465, 1,0.06078632,0.5493475,2.877036, 1,0.08145705,0.7281566,2.818482, 1,-0.09957775,0.4482903,2.94282, 1,-0.1357325,0.1733667,2.944327, 0,-0.1644155,-0.04094706,2.888775, 0,-0.1653434,-0.1339272,2.877906, 0,0.2130499,0.4236108,2.921979, 1,0.1911866,0.2155126,2.822278, 0,0.09855884,0.3129417,2.652294, 0,0.03495365,0.32452,2.627628, 0,-0.04826225,0.05129249,2.887343, 1,-0.08303531,-0.4309466,2.942609, 1,-0.07122394,-0.8293481,3.029735, 1,-0.08138791,-0.9096729,2.969312, 1,0.09263825,0.03987878,2.867154, 1,0.1120572,-0.4372095,2.915617, 1,0.0955863,-0.8398566,2.981163, 1,0.1086887,-0.912035,2.92749, 1,
7/24/2024 10:37:48 PM,2,0.02709564,0.1156866,2.878893, 1,0.03333106,0.1872817,2.884678, 1,0.06016295,0.5486922,2.87611, 1,0.08131345,0.7279512,2.818025, 1,-0.09954172,0.4483728,2.942875, 1,-0.1359141,0.1713823,2.940675, 0,-0.1643361,-0.04034209,2.881272, 0,-0.1808847,-0.1337593,2.88082, 0,0.2130164,0.4235218,2.92206, 1,0.1916844,0.2142854,2.822764, 0,0.1068971,0.3831238,2.723842, 0,0.07863466,0.4394033,2.695415, 0,-0.04875187,0.05074285,2.887208, 1,-0.08356652,-0.4287645,2.94247, 1,-0.07146831,-0.829274,3.029679, 1,-0.08033952,-0.909014,2.967872, 1,0.09191259,0.03900804,2.867337, 1,0.1121027,-0.4361499,2.914716, 1,0.09594829,-0.8349657,2.983025, 1,0.1079254,-0.9105568,2.924551, 1,
7/24/2024 10:37:48 PM,2,0.02713672,0.1166215,2.87863, 1,0.03329161,0.1880952,2.88461, 1,0.06013174,0.5488289,2.875912, 1,0.08117457,0.7280298,2.817609, 1,-0.09908221,0.4480175,2.941587, 1,-0.1412025,0.2062702,2.932426, 0,-0.1628576,-0.03872894,2.880018, 0,-0.1817217,-0.1306544,2.880373, 0,0.2135366,0.423473,2.922587, 1,0.1920725,0.2145364,2.822683, 0,0.1138181,0.3534962,2.678301, 0,0.05955006,0.3153188,2.658091, 0,-0.04873055,0.05141865,2.886909, 1,-0.08402633,-0.4294492,2.942356, 1,-0.07165679,-0.8292962,3.029429, 1,-0.08062935,-0.9080125,2.967164, 1,0.09201725,0.04001824,2.867118, 1,0.1121747,-0.4362468,2.914554, 1,0.09455273,-0.8421275,2.980209, 1,0.1081007,-0.9106144,2.924113, 1,
7/24/2024 10:37:48 PM,2,0.02702801,0.1174406,2.878288, 1,0.03318303,0.1886748,2.884394, 1,0.05986962,0.5485698,2.875307, 1,0.08090514,0.728346,2.817263, 1,-0.09921061,0.4478625,2.941463, 1,-0.1456978,0.2207822,2.932678, 0,-0.1631286,-0.03854956,2.878215, 0,-0.1818375,-0.1300206,2.879553, 0,0.2134769,0.4237853,2.921863, 1,0.1931402,0.2139376,2.821236, 0,0.1124654,0.3565381,2.684712, 0,0.06136574,0.3224199,2.65328, 0,-0.04881501,0.05178066,2.886887, 1,-0.08404233,-0.4294292,2.942273, 1,-0.07204151,-0.8270754,3.030229, 1,-0.08250774,-0.9071245,2.969381, 1,0.09195987,0.04109308,2.866364, 1,0.1121311,-0.4369848,2.915021, 1,0.0944759,-0.8415805,2.980354, 1,0.1080941,-0.9106043,2.924172, 1,
7/24/2024 10:37:48 PM,2,0.02702855,0.1173574,2.878511, 1,0.03324033,0.1885864,2.884876, 1,0.0609334,0.5485758,2.876415, 1,0.08068243,0.7283697,2.817445, 1,-0.09938662,0.4485006,2.941552, 1,-0.1456642,0.2226857,2.933292, 0,-0.1675383,-0.0469822,2.880979, 0,-0.1844285,-0.1381218,2.88554, 0,0.2144145,0.4236358,2.922151, 1,0.1930306,0.2114827,2.822495, 0,0.1174825,0.3553371,2.685933, 0,0.0654802,0.3225258,2.655531, 0,-0.04903638,0.05150962,2.887263, 1,-0.08399873,-0.4294481,2.942371, 1,-0.0722266,-0.827242,3.029783, 1,-0.08472249,-0.9082698,2.964528, 1,0.09197146,0.04063698,2.866442, 1,0.111829,-0.4372987,2.914446, 1,0.09443744,-0.8338685,2.972287, 1,0.1081069,-0.910691,2.924223, 1,
